;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2783,490567,258.9312,832.6704,3.22,1112.742,35.1526,22.9348,1054.6546,1161.7427,3.4737,31.6789,22.9348,0.0,35.3819,157.1481,45.821,816.3036,0.0,0.0,33.002,15.9987,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,350.8831,1089.6456,3.11,247.5159,86.6803,7.97,152.8656,269.5141,86.6803,0.0,1.9943,5.9757,6.8065,97.2597,4.7685,44.0309,0.0,0.0,0.0,21.9982,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,461.5422,1532.3484,3.32,0.0,0.0,0.0,0.0,28.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9976,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,211.4804,613.8596,2.9,423.8703,32.8665,0.0,391.0038,437.8691,6.9474,25.9191,0.0,0.0,66.993,6.0296,121.0,196.9812,0.0,0.0,0.0,13.9988,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,493.2859,1542.5026,3.13,74.9118,17.4398,5.1483,52.3237,105.9092,17.4398,0.0,2.9915,2.1568,16.9018,1.9112,8.0,25.5107,0.0,0.0,0.0,30.9974,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,453.7092,1595.0479,3.52,0.0,0.0,0.0,0.0,82.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0032,27.9977,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,428.109,1340.0262,3.13,92.621,0.0,0.0,92.621,123.6207,0.0,0.0,0.0,0.0,4.1924,6.1777,0.0,82.2509,1.0022,0.0,0.0,29.9975,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,2855.0834,8700.2579,3.05,4214.3141,0.0,45.2149,4169.0992,4432.2961,0.0,0.0,38.0294,7.1855,2270.16,975.043,104.3779,819.5183,0.0,0.0,0.0,217.982,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3179.8321,8525.0056,2.68,2390.438,234.3009,314.6294,1841.5077,2601.4205,176.1771,58.1238,307.3687,7.2607,872.4263,494.2827,81.2273,393.5714,0.0,0.0,0.0,210.9825,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,13.0216,21.095,1.62,1927.4227,29.0984,73.9382,1824.3861,1927.4227,25.6407,3.4577,68.9424,4.9958,708.3412,507.4739,0.6208,607.9502,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,662.1848,1072.7394,1.62,1525.2481,467.5965,76.0569,981.5947,1525.2481,290.9476,176.6489,71.583,4.4739,531.7994,147.2941,32.7902,269.711,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,444.834,1398.0285,3.14,141.5484,0.0,2.3952,139.1532,175.5456,0.0,0.0,0.0,2.3952,75.4624,27.7995,0.0,35.8913,0.0,0.0,0.0,33.9972,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,747.984,0.0,154.9161,593.0679,747.984,0.0,0.0,99.8272,55.0889,257.8298,105.0205,1.4105,228.8071,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,352.7056,1.7634,39.3284,311.6138,352.7056,0.0,1.7634,26.7599,12.5685,99.2311,48.3326,0.0,164.0501,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1795.7201,218.6266,665.0389,912.0546,1867.7244,189.8276,28.799,330.2114,334.8275,388.5262,166.2073,0.0,357.3211,0.0,0.0,72.0043,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,113.4116,375.8322,3.31,434.4286,5.4437,45.6374,383.3475,478.43,5.4437,0.0,45.6374,0.0,8.2883,102.0592,116.6421,156.3579,0.0,0.0,35.0021,8.9993,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,274.78,848.9491,3.09,0.0,0.0,0.0,0.0,18.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9984,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,182.501,542.2117,2.97,18.4952,0.0,0.0,18.4952,32.4985,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.4952,2.0043,0.0,0.0,11.999,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,269.3497,829.3811,3.08,334.6395,2.6053,8.5602,323.474,379.6394,2.6053,0.0,0.0,8.5602,5.9994,64.0,33.0,220.4746,0.0,0.0,26.0015,18.9984,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,337.3821,964.1214,2.86,219.9331,23.0041,8.9745,187.9545,240.9314,2.0414,20.9627,8.9745,0.0,13.9985,25.1185,9.0526,139.7849,0.0,0.0,0.0,20.9983,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,241.0226,743.8371,3.09,0.0,0.0,0.0,0.0,31.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001,15.9987,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,713.3477,2008.8874,2.82,0.0,0.0,0.0,0.0,44.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022,0.0,0.0,43.9964,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1209.3684,3405.2869,2.82,0.0,0.0,0.0,0.0,73.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9939,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,510.9794,1430.23,2.8,473.6821,8.937,130.6878,334.0573,504.6795,7.2519,1.6851,127.2967,3.3911,108.2662,113.7403,28.6421,83.4087,0.0,0.0,0.0,30.9974,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1085.0,2740.16,2.53,50.0,6.0,9.0,35.0,115.9945,6.0,0.0,4.0,5.0,13.0,3.0,6.0,13.0,0.0,0.0,0.0,65.9945,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,662.3255,1817.104,2.74,112.9582,14.6506,5.8123,92.4953,152.9549,9.093,5.5576,0.0,5.8123,26.6848,8.2228,0.9978,56.5899,0.0,0.0,0.0,39.9967,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,264.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,199.0,54.0,1.0,10.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,755.424,1246.6857,1.65,1015.2027,519.8353,55.0156,440.3518,1036.201,318.1946,201.6407,48.7117,6.3039,144.3975,108.044,37.2094,150.7009,0.0,0.0,0.0,20.9983,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,47.4199,76.8202,1.62,1317.1392,73.0549,506.5267,737.5576,1317.1392,51.7131,21.3418,430.6935,75.8332,182.2824,55.7663,3.233,496.2759,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,877.7436,2304.6166,2.63,2319.132,311.9283,49.0727,1958.131,2373.1275,195.5376,116.3907,43.097,5.9757,333.6409,156.0957,242.8623,1225.5321,0.0,0.0,0.0,53.9955,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,1075.3243,2228.4576,2.07,1220.5632,457.9329,22.5635,740.0668,1259.56,295.6803,162.2526,9.0982,13.4653,57.2619,74.3822,430.9515,177.4712,0.0,0.0,0.0,38.9968,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,540.5724,14.1732,38.6268,487.7724,673.5845,14.1732,0.0,13.7281,24.8987,81.823,36.1777,0.0,369.7717,2.0043,0.0,131.0078,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,436.0157,1242.6716,2.85,655.5487,13.8947,19.3104,622.3436,684.5465,13.8947,0.0,4.3712,14.9392,385.3454,7.0,211.0,18.9982,0.0,0.0,1.0001,27.9977,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,554.7642,1386.3938,2.5,248.6245,6.079,9.5611,232.9844,290.6222,6.079,0.0,3.9887,5.5724,13.9985,64.0,7.0,147.9859,0.0,0.0,8.0005,33.9972,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,533.8493,1462.6804,2.74,500.7317,164.0232,130.7842,205.9243,529.7293,76.0002,88.023,128.8026,1.9816,25.0987,15.0916,48.6564,117.0776,0.0,0.0,0.0,28.9976,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,349.5629,1157.0579,3.31,440.9711,119.5377,8.9659,312.4675,462.9693,119.5377,0.0,1.9943,6.9716,23.9975,101.0,11.0,176.47,0.0,0.0,0.0,21.9982,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,284.182,775.5689,2.73,436.708,106.3004,7.2384,323.1692,452.7067,26.0928,80.2076,7.2384,0.0,1.1163,11.932,157.8171,152.3038,0.0,0.0,0.0,15.9987,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,916.6912,2052.2813,2.24,575.3115,341.5869,15.5806,218.144,621.3077,217.2654,124.3215,2.0621,13.5185,28.5146,46.2579,24.7228,118.6487,0.0,0.0,0.0,45.9962,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,606.9587,1642.7717,2.71,22.0781,6.079,0.0,15.9991,66.0754,6.079,0.0,0.0,0.0,3.9996,0.0,7.0,4.9995,0.0,0.0,7.0004,36.9969,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,362.5422,916.2873,2.53,301.5761,36.0728,44.2249,221.2784,324.5742,35.1128,0.96,0.0,44.2249,60.2829,109.0,5.0,46.9955,0.0,0.0,0.0,22.9981,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,591.334,2032.5175,3.44,821.622,67.9853,6.974,746.6627,924.2911,19.1053,48.88,1.9943,4.9797,155.6108,58.1185,310.7046,222.2288,0.0,53.6715,12.0007,36.9969,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,528.8963,1570.014,2.97,532.0529,114.8868,26.5209,390.6452,562.0504,84.1923,30.6945,26.5209,0.0,28.7543,65.361,42.3096,254.2203,0.0,0.0,0.0,29.9975,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,318.3615,1053.4121,3.31,315.5019,48.5968,24.9254,241.9797,335.5002,43.797,4.7998,21.9376,2.9878,16.9982,123.0,0.0,101.9815,0.0,0.0,0.0,19.9983,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,154.1326,483.6475,3.14,2640.412,316.3851,21.9315,2302.0954,2650.4112,315.4251,0.96,16.9518,4.9797,1432.2364,57.0296,9.4105,803.4189,0.0,0.0,0.0,9.9992,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,233.1024,601.1835,2.58,487.4239,155.0844,7.7638,324.5757,498.423,99.0026,56.0818,0.0,7.7638,26.7258,9.2012,165.3285,123.3202,0.0,0.0,0.0,10.9991,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,674.0,2260.8956,3.35,242.0,59.0,1.0,182.0,282.9966,59.0,0.0,0.0,1.0,42.0,54.0,12.0,74.0,0.0,0.0,0.0,40.9966,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,683.5697,2140.894,3.13,3.9838,0.0,3.9838,0.0,45.9803,0.0,0.0,0.0,3.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9965,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,178.1395,520.6961,2.92,0.0,0.0,0.0,0.0,10.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9991,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,1.6433,1.64,1266.3412,215.5194,731.0917,319.7301,1266.3412,190.5603,24.9591,595.594,135.4977,64.2825,71.4738,2.0,181.9738,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,840.1395,2166.5912,2.58,204.3301,10.4813,56.9584,136.8904,256.3258,0.0,10.4813,0.0,56.9584,1.9998,18.0592,69.4105,47.4209,0.0,0.0,0.0,51.9957,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,524.9676,1350.7402,2.57,476.7711,16.3834,0.7821,459.6056,510.7683,16.3834,0.0,0.0,0.7821,24.5155,72.6446,347.4557,14.9898,0.0,0.0,0.0,33.9972,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,966.7538,2131.6336,2.2,1248.7381,483.4546,26.6555,738.628,1301.7337,286.5294,196.9252,11.2947,15.3608,195.7091,68.6726,105.1582,369.0881,0.0,0.0,0.0,52.9956,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,85.0249,137.7403,1.62,1942.5946,60.4546,386.1346,1496.0054,1942.5946,36.94,23.5146,164.0135,222.1211,268.5069,372.3098,77.1568,778.0319,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,730.556,2093.7396,2.87,536.9499,192.5058,65.5369,278.9072,581.9462,122.35,70.1558,44.4081,21.1288,21.0942,48.0888,22.821,186.9032,0.0,0.0,0.0,44.9963,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,802.7503,2218.861,2.76,136.4367,33.2928,5.982,97.1619,198.4335,27.4711,5.8217,0.0,5.982,2.4237,42.5297,17.2821,34.9264,0.0,0.0,14.0008,47.996,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,621.5261,1263.4094,2.03,592.3535,316.2144,6.4522,269.6869,618.3513,197.112,119.1024,0.4779,5.9743,40.708,33.2653,58.9078,136.8058,0.0,0.0,0.0,25.9978,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,334.5712,804.276,2.4,512.717,123.6196,12.496,376.6014,531.7154,40.6253,82.9943,12.496,0.0,112.4986,107.9003,94.3362,61.8663,0.0,0.0,0.0,18.9984,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,616.7906,1509.1763,2.45,117.8384,62.8773,1.8855,53.0756,154.8353,57.6222,5.2551,1.8855,0.0,8.9586,2.306,19.7989,22.0121,0.0,0.0,0.0,36.9969,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,643.0,1749.1936,2.72,0.0,0.0,0.0,0.0,38.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9968,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,438.9312,1252.8803,2.85,233.2995,61.8459,7.9676,163.486,260.2973,61.8459,0.0,0.0,7.9676,16.9982,57.0,8.0,81.4878,0.0,0.0,0.0,26.9978,93981.0,721.0,0.0,0.0,49,UTAH
2843,490627,474.5883,1035.6567,2.18,511.3928,193.3593,16.8305,301.203,536.3907,133.7857,59.5736,0.0,16.8305,41.4951,11.3508,11.6906,236.6665,0.0,0.0,0.0,24.9979,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,885.8487,2336.8937,2.64,436.6492,22.579,0.0,414.0702,491.6446,22.579,0.0,0.0,0.0,2.9997,54.7335,70.7897,285.5473,0.0,0.0,0.0,54.9954,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,498.334,1584.674,3.18,418.4336,39.3586,0.0,379.075,449.431,0.0,39.3586,0.0,0.0,67.0894,94.0,67.0,150.9856,0.0,0.0,0.0,30.9974,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,550.1051,1794.3742,3.26,340.9806,140.6495,11.9514,188.3797,374.9778,135.8497,4.7998,0.0,11.9514,27.0936,14.0,11.821,135.4651,0.0,0.0,0.0,33.9972,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,78.7917,219.052,2.78,1078.0271,110.3672,1.9943,965.6656,1083.0267,109.4855,0.8817,1.9943,0.0,235.7114,104.1708,340.6308,285.1526,0.0,0.0,0.0,4.9996,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,233.7985,580.0212,2.48,5880.2779,89.7997,1.8823,5788.5959,5893.2768,38.2106,51.5891,0.0,1.8823,23.1581,5513.4039,9.7837,242.2502,0.0,0.0,0.0,12.9989,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,608.446,1743.1587,2.86,9.726,8.7556,0.0,0.9704,47.7229,8.7556,0.0,0.0,0.0,0.0,0.9704,0.0,0.0,0.0,0.0,0.0,37.9969,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,374.5548,606.7788,1.62,1161.4073,580.7629,0.0013,580.6431,1161.4073,360.5192,220.2437,0.0005,0.0008,138.5118,133.3182,92.2618,216.5513,0.0,0.0,0.0,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,368.3635,599.0333,1.63,1190.4239,599.8578,0.2161,590.35,1193.4237,375.8229,224.0349,0.2161,0.0,135.8288,130.6156,91.0554,232.8502,0.0,0.0,0.0,2.9998,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,427.1518,1101.2518,2.58,233.0574,62.974,21.2289,148.8545,259.0552,16.7936,46.1804,1.9299,19.299,12.1,102.7857,0.3468,33.622,0.0,0.0,0.0,25.9978,63616.0,464.0,1226.0,0.0,49,UTAH
2853,490637,702.3919,1555.1559,2.21,43.5954,10.1086,0.0,33.4868,86.5918,6.274,3.8346,0.0,0.0,2.4116,2.3211,8.4251,20.329,0.0,0.0,0.0,42.9964,39474.0,0.0,0.0,0.0,49,UTAH
2854,490638,429.7546,696.2025,1.62,1332.2393,666.1196,0.0,666.1197,1337.2392,413.4334,252.6862,0.0,0.0,158.918,152.9492,105.8589,248.3936,0.0,0.0,2.0001,2.9998,39474.0,0.0,0.0,0.0,49,UTAH
2855,490639,225.7849,623.1687,2.76,637.155,34.7369,361.9066,240.5115,651.1538,34.7369,0.0,157.1693,204.7373,6.9993,29.0296,160.0,44.4826,0.0,0.0,0.0,13.9988,74306.0,0.0,0.0,0.0,49,UTAH
2856,490640,612.3134,1843.2869,3.01,0.0,0.0,0.0,0.0,83.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0027,37.9969,51612.0,0.0,0.0,0.0,49,UTAH
2857,490641,470.5354,1432.67,3.04,0.0,0.0,0.0,0.0,28.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9976,93981.0,0.0,0.0,0.0,49,UTAH
2858,490642,500.0,1422.3855,2.84,37.0,1.0,0.0,36.0,78.9982,1.0,0.0,0.0,0.0,14.0,0.0,2.0,20.0,0.0,0.0,12.0007,29.9975,82881.0,0.0,0.0,0.0,49,UTAH
2859,490643,645.2941,1350.4558,2.09,620.643,220.5116,3.2713,396.8601,783.647,136.282,84.2296,0.5033,2.768,69.9034,65.7575,87.8509,173.3483,0.0,0.0,123.0073,39.9967,39896.0,0.0,0.0,0.0,49,UTAH
2860,490644,0.0,0.0,0.0,2499.468,159.6787,731.0701,1608.7192,2499.468,152.9589,6.7198,304.8049,426.2652,310.2208,193.4442,351.2315,753.8227,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,689.1257,1841.7845,2.67,363.0679,0.0,0.0,363.0679,406.0643,0.0,0.0,0.0,0.0,216.1585,3.0592,17.4105,126.4397,0.0,0.0,0.0,42.9964,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,330.2171,915.3943,2.77,556.8269,8.4963,10.9591,537.3715,591.8259,8.4963,0.0,2.9915,7.9676,55.3195,126.5558,111.4318,244.0644,0.0,0.0,13.0008,21.9982,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,731.1103,1731.1563,2.37,578.4252,310.3832,0.6686,267.3734,633.4235,212.3013,98.0819,0.0,0.6686,33.4166,31.0926,41.3237,161.5405,0.0,0.0,20.0012,34.9971,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,384.8442,623.4746,1.62,358.6285,252.3228,0.0,106.3057,385.6263,156.6029,95.7199,0.0,0.0,25.3555,24.4003,16.8986,39.6513,0.0,0.0,0.0,26.9978,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,715.8593,1163.7363,1.63,2288.5585,1156.0612,0.0554,1132.4419,2312.5588,715.8672,440.194,0.0277,0.0277,266.309,255.7561,178.6223,431.7545,0.0,0.0,16.001,7.9993,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,344.5629,706.1291,2.05,670.32,317.5961,1.0332,351.6907,682.319,191.0371,126.559,1.0332,0.0,79.9932,71.065,54.154,146.4785,0.0,0.0,0.0,11.999,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,762.5618,1355.7134,1.78,2138.358,1028.0497,0.6077,1109.7006,2204.3525,646.6892,381.3605,0.2279,0.3798,282.7234,239.1697,191.8217,395.9858,0.0,0.0,0.0,65.9945,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,611.2587,1298.0734,2.12,1050.8883,473.7319,6.7242,570.4322,1089.8877,292.3928,181.3391,0.3202,6.404,158.6514,105.9585,76.7846,229.0377,0.0,0.0,19.0011,19.9983,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,235.0367,402.1566,1.71,920.7452,251.7321,0.0,669.0131,1032.7515,169.8094,81.9227,0.0,0.0,161.0711,74.8944,39.2262,393.8214,0.0,0.0,109.0065,2.9998,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,490.0,1307.2323,2.67,7.0,1.0,0.0,6.0,36.9975,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,29.9975,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,308.8969,909.8558,2.95,0.0,0.0,0.0,0.0,40.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7343,10.0006,19.9983,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,611.4938,1254.9571,2.05,833.4607,387.8632,2.4561,443.1414,855.4589,232.0002,155.863,1.4035,1.0526,39.4617,57.1552,44.4228,302.1017,0.0,0.0,0.0,21.9982,60535.0,524.0,0.0,0.0,49,UTAH
2873,490657,427.0,1157.2087,2.71,284.0,17.0,11.0,256.0,309.9978,17.0,0.0,0.0,11.0,2.0,83.0,22.0,149.0,0.0,0.0,0.0,25.9978,64873.0,0.0,0.0,1299.0,49,UTAH
2874,490658,363.167,967.4554,2.66,15.9985,0.0,0.0,15.9985,59.4653,0.0,0.0,0.0,0.0,6.9993,1.0,0.0,7.9992,0.0,21.4686,0.0,21.9982,74224.0,0.0,0.0,0.0,49,UTAH
2875,490659,739.6346,2308.2526,3.12,1.4955,0.0,0.0,1.4955,128.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955,4.0086,0.0,69.0041,53.9955,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,197.5098,636.5188,3.22,172.6091,19.0339,26.1158,127.4594,248.6115,19.0339,0.0,5.983,20.1328,0.9999,8.0296,73.0,45.4299,0.0,0.0,61.0036,14.9988,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,2.0,3.2867,1.64,2140.7365,48.0427,1356.4953,736.1985,2141.7387,47.0827,0.96,1300.5329,55.9624,386.1526,108.0592,103.0,138.9867,1.0022,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,670.9951,1967.7696,2.93,33.4192,10.4211,0.0,22.9981,77.4178,10.4211,0.0,0.0,0.0,1.9998,0.0,3.0,17.9983,1.0022,0.0,0.0,42.9964,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,550.9979,71.4368,278.1204,201.4407,550.9979,71.4368,0.0,112.3655,165.7549,35.2855,100.2141,0.0,65.9411,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,194.0,49,UTAH
2880,490664,1054.3084,3082.656,2.92,109.1959,1.7368,7.5643,99.8948,180.1906,1.7368,0.0,0.0,7.5643,10.9025,4.0,4.0,80.9923,0.0,0.0,4.0002,66.9945,76529.0,0.0,0.0,0.0,49,UTAH
2881,490665,185.1601,517.1367,2.79,61.6321,17.8871,1.844,41.901,73.6311,17.8871,0.0,1.844,0.0,0.9999,7.9408,10.4318,22.5285,0.0,0.0,0.0,11.999,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,838.7407,2796.9893,3.33,1846.6311,142.5324,245.296,1458.8027,1901.6265,72.4549,70.0775,240.3163,4.9797,234.9755,419.0,70.4105,734.4167,0.0,0.0,0.0,54.9954,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,265.5992,870.1086,3.28,0.0,0.0,0.0,0.0,56.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0023,17.9985,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,395.6611,1127.8719,2.85,39.5157,15.8909,19.7051,3.9197,76.5143,15.8909,0.0,0.0,19.7051,0.0,1.6743,0.0,2.2454,0.0,0.0,12.0007,24.9979,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,468.6526,1253.6585,2.68,2.897,1.4485,0.0,1.4485,87.8979,0.899,0.5495,0.0,0.0,0.3456,0.3326,0.2302,0.5401,0.0,0.0,56.0033,28.9976,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,443.3615,1138.3793,2.57,267.6598,53.1617,50.39,164.1081,294.6576,53.1617,0.0,0.0,50.39,10.0953,65.0296,5.0,83.9832,0.0,0.0,0.0,26.9978,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,739.5445,1806.9935,2.44,757.2664,268.6318,4.5265,484.1081,797.2631,161.8027,106.8291,4.5265,0.0,69.7425,53.3188,118.6814,242.3654,0.0,0.0,0.0,39.9967,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,583.6647,1215.5713,2.08,929.8378,334.1323,2.636,593.0695,955.8356,215.6369,118.4954,2.636,0.0,165.0213,63.2204,45.6635,319.1643,0.0,0.0,0.0,25.9978,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,954.5347,2396.6065,2.51,537.8,268.1707,0.1621,269.4672,592.7954,165.8699,102.3008,0.1621,0.0,64.051,61.4144,42.693,101.3088,0.0,0.0,0.0,54.9954,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,1192.1291,2334.0122,1.96,2903.5583,1406.0629,3.1461,1494.3493,2939.5553,896.3737,509.6892,3.1461,0.0,334.0198,308.8106,203.3755,648.1434,0.0,0.0,0.0,35.997,63047.0,0.0,0.0,0.0,49,UTAH
2891,490675,303.128,548.3321,1.81,804.3124,402.1175,0.0144,402.1805,817.3113,249.5683,152.5492,0.0007,0.0137,95.9305,92.3257,63.9087,150.0156,0.0,0.0,0.0,12.9989,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,235.0719,381.5179,1.62,779.9735,371.817,0.0828,408.0737,779.9735,228.791,143.026,0.0,0.0828,98.6741,85.7338,68.9915,154.6743,0.0,0.0,0.0,0.0,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,519.6327,841.8049,1.62,1633.8851,813.0225,0.0382,820.8244,1633.8851,503.6368,309.3857,0.0191,0.0191,192.7738,185.4994,128.7515,313.7997,0.0,0.0,0.0,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,501.8298,948.6254,1.89,1495.9868,627.2159,1.3882,867.3827,1509.9856,396.0763,231.1396,0.0,1.3882,202.5827,126.1562,234.0172,304.6266,0.0,0.0,0.0,13.9988,54433.0,0.0,0.0,0.0,49,UTAH
