;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2560,490344,200.4857,717.3817,3.58,53.1649,3.3131,0.0,49.8518,84.7022,3.3131,0.0,0.0,0.0,2.1667,41.4107,0.0,6.2744,0.0,0.0,18.1971,13.3402,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,207.2106,745.9918,3.6,239.3864,109.4798,8.2199,121.6867,277.9762,109.3131,0.1667,0.0,8.2199,8.3762,87.39,0.0,25.9205,0.5016,0.0,24.9146,13.1736,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,144.1069,395.4681,2.74,165.3337,21.9377,31.3737,112.0223,192.1888,21.9377,0.0,11.8333,19.5404,0.3762,6.8333,0.0,104.8128,0.0,0.0,17.8504,9.0047,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,141.3486,498.4232,3.53,0.0,0.0,0.0,0.0,26.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387,0.0,15.825,9.1714,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,236.6289,855.0359,3.61,47.0698,20.3333,10.2526,16.4839,78.5057,20.3333,0.0,0.0,10.2526,7.2095,0.1667,0.0,9.1077,0.167,0.0,16.4278,14.8411,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,61.5659,218.7256,3.55,0.0,0.0,0.0,0.0,9.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029,0.0,3.6929,4.3356,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,266.0818,849.5242,3.19,54.3333,0.0,0.0,54.3333,87.5065,0.0,0.0,0.0,0.0,7.5,35.5,8.0,3.3333,1.0029,0.0,16.1619,16.0084,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,275.7647,920.5321,3.34,4.7629,1.8333,1.9296,1.0,43.5494,1.8333,0.0,0.0,1.9296,0.0,0.0,0.0,1.0,0.1673,0.0,20.2763,18.3429,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,246.0231,654.4943,2.66,871.0311,78.5619,20.6666,771.8026,942.5781,52.9022,25.6597,20.3333,0.3333,58.1938,101.8259,85.0707,526.7122,0.0,0.0,57.3728,14.1742,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,253.7933,630.5735,2.48,748.9408,96.6699,49.1667,603.1042,807.1133,64.0743,32.5956,2.1667,47.0,96.3628,122.1405,156.5696,228.0313,0.0,0.0,43.9985,14.174,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,98.8402,276.5433,2.8,816.5519,215.017,75.1667,526.3682,869.3252,127.9244,87.0926,50.1667,25.0,32.7545,109.9179,16.5585,367.1373,0.0,0.0,46.7702,6.0031,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,315.684,966.6964,3.06,70.2175,7.2811,8.1815,54.7549,119.3577,7.2811,0.0,0.0,8.1815,0.0,41.1959,0.0,13.559,0.0,0.0,27.629,21.5112,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,212.9316,605.5083,2.84,1218.6419,252.6666,37.7963,928.179,1308.6299,251.3333,1.3333,11.6632,26.1331,81.212,97.2148,32.1033,717.6489,0.0,0.0,76.8145,13.1735,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,361.052,1092.8884,3.03,285.4995,27.0692,5.4831,252.9472,349.7532,20.2054,6.8638,1.0,4.4831,52.3023,85.622,26.4151,88.6078,1.0029,0.0,39.4051,23.8457,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,314.6135,941.6188,2.99,908.1425,82.9027,345.5103,479.7295,1287.3319,82.3114,0.5913,101.2584,244.2519,73.2459,11.9863,5.7072,388.7901,0.0,279.0918,79.9204,20.1772,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,515.418,1219.1688,2.37,1763.3854,482.5263,315.1455,965.7136,1892.9621,139.5202,343.0061,125.1948,189.9507,183.8311,114.1211,41.9929,625.7685,0.0,0.0,110.5667,19.01,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,381.8819,1181.7032,3.09,289.7897,135.5404,18.1125,136.1368,351.9956,135.5404,0.0,0.0,18.1125,9.6285,8.1667,80.5006,37.841,0.0,0.0,38.0268,24.1791,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,843.7757,1904.264,2.26,793.9552,315.9585,5.5136,472.4831,924.4356,208.9796,106.9789,5.3931,0.1205,134.3586,93.5243,71.1398,173.4604,0.0,0.0,105.3005,25.1799,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,293.7326,920.5801,3.13,79.3754,10.5421,0.0,68.8333,120.8968,10.5421,0.0,0.0,0.0,3.3333,43.3333,5.0,17.1667,0.0,0.0,22.8451,18.6763,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,247.7079,678.8035,2.74,162.8241,16.5421,1.1256,145.1564,200.3456,16.5421,0.0,0.0,1.1256,4.5,77.3333,0.0,63.3231,0.0,0.0,21.8467,15.6748,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,312.4458,1085.7105,3.47,0.0,0.0,0.0,0.0,43.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3612,21.5113,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,493.2318,1588.8475,3.22,0.0,0.0,0.0,0.0,58.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6635,31.0163,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,202.1202,573.2672,2.84,0.0,0.0,0.0,0.0,24.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565,12.6734,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,356.6735,1104.8853,3.1,0.0,0.0,0.0,0.0,47.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0381,23.3456,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,450.5024,1693.1793,3.76,0.0,0.0,0.0,0.0,62.6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016,0.0,32.0993,30.0154,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,349.0402,1058.6561,3.03,0.0,0.0,0.0,0.0,42.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1534,23.0121,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,64.3524,245.8598,3.82,489.9195,15.5819,7.5385,466.7991,544.242,2.665,12.9169,0.2755,7.263,130.6309,6.3471,9.6203,320.2008,4.5134,0.0,44.4728,5.3363,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,39.221,18.0,12.3045,8.9165,45.1849,17.8333,0.1667,0.0,12.3045,0.3333,0.0447,0.0,8.5385,4.0117,0.0,1.9522,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,49.4555,185.6263,3.75,432.097,11.5442,0.1088,420.444,485.3964,4.798,6.7462,0.1088,0.0,155.1451,3.2698,50.7258,211.3033,2.0059,0.0,47.2914,4.0021,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,127.8289,423.1316,3.31,401.5567,167.7577,47.9528,185.8462,441.8067,167.3635,0.3942,0.0544,47.8984,29.601,8.043,14.2635,133.9387,1.0029,0.0,31.2429,8.0042,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,1800.1037,139.1203,2.5031,1658.4803,1931.4162,132.222,6.8983,2.5031,0.0,877.9482,36.2027,64.86,679.4694,2.0059,0.0,129.3066,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,905.6807,2761.8305,3.05,0.0,0.0,0.0,0.0,123.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088,0.0,62.4433,58.3638,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,467.1667,1434.6831,3.07,252.8333,89.6667,50.3333,112.8333,324.8761,89.6667,0.0,0.5,49.8333,8.8333,13.3333,5.1667,85.5,0.3343,0.0,43.1933,28.5152,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,929.7111,2163.417,2.33,1635.2731,245.4833,163.2096,1226.5802,1729.6208,152.8964,92.5869,81.9223,81.2873,294.038,279.6353,193.3668,459.5401,0.0,0.0,67.3335,27.0142,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,438.0481,195.6785,123.3579,119.0117,463.2262,195.6785,0.0,0.0,123.3579,3.2095,11.4227,0.0,104.3795,3.0088,0.0,22.1693,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,303.1429,965.5928,3.19,0.0,0.0,0.0,0.0,66.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1787,0.0,39.8271,22.1785,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,1057.9008,1862.778,1.76,3751.7703,520.9529,377.0042,2853.8132,3986.9436,337.4541,183.4988,181.4354,195.5688,889.9152,648.593,381.3093,933.9957,0.0,0.0,226.1686,9.0047,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,6.316,20.5774,3.26,1585.4742,632.6279,492.0056,460.8407,1666.4322,631.7946,0.8333,0.0,492.0056,5.0428,84.4261,0.0,371.3718,0.0,0.0,80.4578,0.5002,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,279.0948,452.1335,1.62,1062.2449,135.7861,90.4314,836.0274,1087.1335,84.0835,51.7026,45.5432,44.8882,261.6507,192.0535,107.4214,274.9018,0.0,0.0,24.8886,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,429.395,1338.43,3.12,137.6222,8.3072,4.0519,125.2631,189.472,5.4355,2.8717,1.9636,2.0883,36.5148,13.4642,7.9353,67.3488,0.0,0.0,26.1695,25.6803,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,324.5517,10.9792,1.1427,312.4298,347.3701,4.2054,6.7738,1.1427,0.0,126.0838,74.6701,8.8706,102.8053,0.0,0.0,22.8184,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,301.942,489.146,1.62,979.3211,145.8092,97.1648,736.3471,1003.6553,90.532,55.2772,49.0522,48.1126,177.1913,170.4068,115.7074,273.0416,0.0,0.0,24.3342,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,1660.9964,2695.5041,1.62,5443.1353,809.6432,539.3361,4094.156,5702.2918,504.6395,305.0037,269.7058,269.6303,1007.2059,923.2511,635.1258,1528.5732,0.3341,0.0,179.1135,79.7089,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,348.0703,563.8739,1.62,2651.5949,232.9163,112.6057,2306.0729,2810.8058,163.5403,69.376,57.1669,55.4388,1241.0035,326.8949,141.493,596.6815,0.0,0.0,159.2109,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,424.6751,687.9737,1.62,1393.7567,205.2687,154.3978,1034.0902,1454.078,127.5041,77.7646,77.418,76.9798,249.6802,238.542,162.765,383.103,0.0,0.0,60.3213,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,461.2258,747.1857,1.62,1494.1227,224.1114,149.5938,1120.4175,1564.3316,138.0361,86.0753,75.7319,73.8619,270.4492,257.9874,177.268,414.7129,0.0,0.0,70.2089,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,901.1548,1459.8707,1.62,2897.3705,434.5187,289.7158,2173.136,3082.8873,269.7128,164.8059,146.3619,143.3539,518.8907,498.8214,345.2345,810.1894,0.0,0.0,185.5168,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,1334.9026,2162.5422,1.62,4290.7583,643.6138,429.0758,3218.0687,4368.7289,399.5111,244.1027,216.7688,212.307,767.7289,738.912,511.4016,1200.0262,1.0029,0.0,76.9677,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,211.6262,342.8344,1.62,1627.0195,107.5692,68.0227,1451.4276,1685.345,63.3357,44.2335,34.365,33.6577,370.6551,209.5795,672.2313,198.9617,1.0029,0.0,57.3226,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,3335.8058,219.4178,16.4837,3099.9043,3501.3158,217.6599,1.7579,14.3741,2.1096,2871.3539,84.4124,49.0405,95.0975,1.0029,0.0,164.5071,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.3644,9.9525,2.96,231.7178,139.9259,55.3304,36.4615,243.6815,139.9259,0.0,39.1667,16.1637,10.0799,1.256,0.0,25.1256,0.0,0.0,11.9637,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,677.3274,2192.7326,3.24,17.4337,0.1971,0.0,17.2366,93.4995,0.0,0.1971,0.0,0.0,7.5417,0.0,7.4334,2.2615,0.0,0.0,35.0443,41.0215,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,297.5625,482.0513,1.62,3098.537,217.3567,105.8527,2775.3276,3253.269,102.2783,115.0784,54.9316,50.9211,903.2967,474.9981,473.1179,923.9149,0.0,0.0,154.732,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.3785,4.653,3.38,1053.7252,22.017,15.427,1016.2812,1107.2653,20.1532,1.8638,1.6632,13.7638,492.9268,250.6976,90.6695,181.9873,0.0,0.0,53.5401,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,342.2197,1138.2293,3.33,0.0,0.0,0.0,0.0,38.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4104,21.011,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,314.8439,1030.5077,3.27,0.0,0.0,0.0,0.0,105.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7729,16.0615,19.3433,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,196.7636,666.0971,3.39,0.0,0.0,0.0,0.0,23.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4984,13.0068,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,289.0207,948.3984,3.28,291.9223,133.5979,6.4479,151.8765,340.871,132.84,0.7579,0.0544,6.3935,50.7573,16.9794,30.9987,53.1411,0.0,0.0,30.7726,18.1761,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,406.2672,1333.2193,3.28,307.2848,31.6886,1.1256,274.4706,373.9852,31.6886,0.0,0.0,1.1256,17.9097,68.7285,8.0837,179.7487,0.0,0.0,41.6873,25.0131,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,160.0176,547.3506,3.42,217.5084,34.3638,0.3275,182.8171,257.0621,34.1667,0.1971,0.1667,0.1608,9.919,144.134,2.6667,26.0974,0.0,0.0,28.8814,10.6723,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,276.9751,944.9178,3.41,0.0,0.0,0.0,0.0,48.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7343,19.6633,17.6761,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,171.6348,537.2531,3.13,163.0,0.0,0.0,163.0,191.7562,0.0,0.0,0.0,0.0,32.1667,2.5,0.5,127.8333,0.0,0.0,17.7504,11.0058,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,378.4489,1235.7972,3.27,158.6943,23.3015,1.2672,134.1256,208.7856,1.8333,21.4682,0.0,1.2672,19.3091,3.0,75.5627,36.2538,0.0,0.0,27.0792,23.0121,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,422.4477,1444.5038,3.42,36.9655,1.1667,0.9648,34.834,90.9839,0.1667,1.0,0.0,0.9648,4.4525,1.6667,3.9379,24.7769,0.0,0.0,25.3368,28.6816,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,166.1242,558.6204,3.36,599.7689,40.5904,0.2947,558.8838,648.9179,32.7239,7.8665,0.2755,0.0192,130.1302,94.4296,109.4675,224.8565,0.0,0.0,39.1438,10.0052,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,83.2617,275.0926,3.3,1081.3891,381.031,3.3977,696.9604,1149.1013,311.8602,69.1708,2.2721,1.1256,131.0888,65.323,141.5125,359.0361,0.0,0.0,62.2093,5.5029,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,643.9305,1385.1569,2.15,1908.0949,268.581,142.3318,1497.1821,1992.336,132.0526,136.5284,75.5526,66.7792,584.4505,235.1922,198.4312,479.1082,0.0,0.0,63.2301,21.011,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,514.5974,833.6479,1.62,1658.5601,250.7322,165.4217,1242.4062,1690.4233,154.4042,96.328,83.5738,81.8479,297.6792,284.9268,197.1519,462.6483,0.0,0.0,31.8632,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,809.4884,2293.3134,2.83,1680.7074,136.042,163.4545,1381.2109,1818.8265,90.373,45.669,86.1473,77.3072,742.1276,179.444,214.9729,244.6664,0.0,0.0,95.0965,43.0226,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,0.6356,0.9972,1.57,1440.115,869.8533,3.5837,566.678,1534.8459,291.9727,577.8806,1.7957,1.788,185.6108,128.9157,133.2074,118.9441,0.0,0.0,94.7309,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,1120.8627,1815.7976,1.62,4193.6076,615.5179,361.6261,3216.4636,4289.3376,336.3162,279.2017,182.983,178.6431,1130.6891,627.7715,433.0717,1024.9313,0.0,0.0,95.73,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,305.3934,494.7374,1.62,2247.8215,257.7292,98.3872,1891.7051,2342.5982,189.7332,67.996,49.8165,48.5707,1302.8863,195.8229,117.7839,275.212,0.0,0.0,94.7767,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,687.802,1240.9971,1.8,2559.5054,602.5385,197.9793,1758.9876,2642.8731,369.5585,232.98,101.1407,96.8386,429.5693,376.1209,231.1533,722.1441,0.0,0.0,77.3646,6.0031,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,26.4629,82.4453,3.12,1124.341,671.0582,4.1804,449.1024,1190.7825,243.0139,428.0443,3.6752,0.5052,215.8013,97.5634,31.4458,104.2919,0.0,0.0,64.7739,1.6676,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,120.2673,426.7208,3.55,2451.761,29.051,1.102,2421.608,2602.8523,5.9529,23.0981,1.102,0.0,2059.8445,290.3453,53.731,17.6872,0.0,0.0,141.2531,9.8382,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,669.895,2110.9706,3.15,0.0,0.0,0.0,0.0,74.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8237,41.0215,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,304.7964,955.3244,3.13,204.3821,109.116,2.0,93.2661,249.905,104.3131,4.8029,2.0,0.0,20.2141,42.0447,15.9791,15.0282,0.0,0.0,26.5129,19.01,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,119.9107,391.0817,3.26,0.0,0.0,0.0,0.0,18.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9268,8.0042,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,797.573,2531.3655,3.17,145.9867,1.1217,0.0544,144.8106,251.7123,0.0,1.1217,0.0544,0.0,112.5938,27.5893,3.2275,1.4,0.0,0.0,53.5316,52.194,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,1541.873,86.6912,19.2634,1435.9184,1653.2036,46.3636,40.3276,19.2634,0.0,861.6806,29.7749,290.0132,254.4497,3.0088,0.0,108.3218,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,241.6863,747.8297,3.09,91.3903,25.0577,0.2177,66.1149,124.6716,24.2693,0.7884,0.2177,0.0,30.586,1.0275,5.1013,29.4001,0.0,0.0,18.2734,15.0079,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,7.3653,2.7189,1.6464,3.0,7.7675,2.7189,0.0,0.0,1.6464,0.1667,0.0,0.0,2.8333,0.0,0.0,0.4022,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,883.5969,2937.3798,3.32,41.9014,4.771,0.1608,36.9696,158.6255,4.771,0.0,0.0,0.1608,10.2095,0.0447,4.8333,21.8821,0.0,0.0,56.5259,60.1982,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,436.3171,1447.1869,3.32,241.5641,31.2189,28.8859,181.4593,312.1433,31.2189,0.0,0.0,28.8859,14.3762,66.2113,5.0,95.8718,0.0,0.0,40.7306,29.8486,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,323.5734,1100.7478,3.4,37.8404,13.4276,3.8399,20.5729,82.7625,13.4276,0.0,0.0,3.8399,0.1667,5.2113,0.0,15.1949,0.0,0.0,21.7431,23.179,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,143.082,537.8345,3.76,383.4133,17.1518,1.3331,364.9284,430.1908,14.7576,2.3942,0.3299,1.0032,82.6441,90.9656,21.7851,169.5336,3.0088,0.0,31.7626,12.0061,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,335.3692,1220.9245,3.64,164.6012,9.694,14.0936,140.8136,236.3942,0.4478,9.2462,14.0936,0.0,60.5342,17.4656,18.3034,44.5104,1.1702,0.0,43.108,27.5148,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,3370.9134,72.8712,1718.1522,1579.89,3555.4618,34.6818,38.1894,1694.949,23.2032,964.1319,128.4312,53.6821,433.6448,0.0,0.0,184.5484,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,468.1849,1539.5028,3.29,8.4211,0.9246,1.1427,6.3538,69.3399,0.0,0.9246,1.1427,0.0,0.2095,6.1443,0.0,0.0,1.0029,0.0,27.5657,32.3502,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,24.7782,85.3941,3.45,978.6448,38.4594,134.2212,805.9642,1062.4823,2.3939,36.0655,133.1604,1.0608,476.5827,238.4295,43.5801,47.3719,4.0117,0.0,77.8251,2.0007,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1291.3394,4329.2977,3.35,0.1971,0.1971,0.0,0.0,163.2945,0.0,0.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0527,85.0447,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,229.9413,728.3578,3.17,0.0,0.0,0.0,0.0,28.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2657,15.0079,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,273.6363,882.971,3.23,0.0,0.0,0.0,0.0,41.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1111,17.5092,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,168.2444,524.4076,3.12,672.1875,37.1072,26.4408,608.6395,731.7369,32.1667,4.9405,9.2618,17.179,137.586,146.2182,95.4865,229.3488,0.0,0.0,48.7104,10.839,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,281.1654,888.8194,3.16,111.1784,28.6421,16.6841,65.8522,168.5465,15.3855,13.2566,12.5034,4.1807,7.3333,42.6959,4.8333,10.9897,0.0,0.0,39.8589,17.5092,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,392.3057,1259.365,3.21,107.1866,7.5,4.0199,95.6667,164.5303,7.5,0.0,0.0,4.0199,15.6667,6.0,59.3333,14.6667,0.0,0.0,32.6642,24.6795,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,394.3264,1329.7834,3.37,203.3456,4.5101,84.2265,114.609,265.0777,4.3434,0.1667,0.0,84.2265,11.7095,51.3333,0.3124,51.2538,0.0,0.0,36.052,25.6801,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,253.9947,835.1061,3.29,0.0,0.0,0.0,0.0,32.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0478,16.1751,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,279.0881,939.4638,3.37,0.0,0.0,0.0,0.0,57.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029,0.0,37.1615,19.01,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,150.4707,508.5368,3.38,0.0,0.0,0.0,0.0,23.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029,0.0,11.6479,11.0058,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,251.5161,847.9997,3.37,959.1108,133.0444,64.7508,761.3156,1052.7143,87.6565,45.3879,49.9453,14.8055,210.5092,148.6117,131.7586,270.4361,2.0059,0.0,75.756,15.8416,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,448.6622,1562.0265,3.48,0.0,0.0,0.0,0.0,54.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5654,28.1815,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,400.7088,1370.2483,3.42,0.727,0.1667,0.0384,0.5219,54.0175,0.1667,0.0,0.0,0.0384,0.2095,0.0,0.3124,0.0,0.0,0.0,26.61,26.6805,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,636.1594,2142.9122,3.37,0.0,0.0,0.0,0.0,91.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3432,0.0,45.5539,42.8553,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,547.5047,1831.987,3.35,480.5508,37.4548,37.0325,406.0635,594.8457,37.0606,0.3942,1.0544,35.9781,66.7469,79.1323,40.1432,220.0411,0.1673,0.0,77.9418,36.1858,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,159.4213,613.3523,3.85,0.0,0.0,0.0,0.0,42.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344,0.0,29.4411,12.8401,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,370.7349,1263.671,3.41,426.0425,200.9548,8.6764,216.4113,497.5454,57.5,143.4548,5.602,3.0744,32.0303,8.933,31.6837,143.7643,1.0029,0.0,46.9875,23.5125,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,184.6401,627.6244,3.4,46.0,5.8333,0.0,40.1667,82.8796,4.3333,1.5,0.0,0.0,0.0,2.1667,0.1667,37.8333,0.6687,0.0,23.371,12.8399,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,121.2651,408.7806,3.37,0.0,0.0,0.0,0.0,26.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7932,8.5043,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,130.9713,419.3226,3.2,0.0,0.0,0.0,0.0,18.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686,0.0,9.5694,8.0042,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,372.1718,1353.8915,3.64,221.2165,20.1902,10.2408,190.7855,285.1569,20.1902,0.0,2.8946,7.3462,5.434,76.2629,2.5425,106.5461,0.0,0.0,39.0941,24.8463,127440.0,905.0,0.0,0.0,49,UTAH
