;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
122,30122,70.6,209.2,2.96,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,91.0,215.8,2.37,2.3,0.0,0.0,2.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.8,183.0,2.66,64.4,0.0,0.0,64.4,68.7,0.0,0.0,0.0,0.0,11.8,52.6,0.0,0.0,0.0,0.0,0.7,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,398.4,2.27,10.2,0.5,7.8,1.9,19.4,0.3,0.2,6.6,1.2,0.2,0.4,0.4,0.9,0.0,0.0,0.0,9.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,102.0,278.1,2.73,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,86.9,284.0,3.27,5.8,0.0,5.5,0.3,19.0,0.0,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,8.6,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,54.0,128.0,2.37,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.1,98.0,1.36,1.7,0.1,1.2,0.4,7.6,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.1,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,83.4,228.4,2.74,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,88.9,211.5,2.38,6.0,0.5,3.8,1.7,100.8,0.3,0.2,3.5,0.3,0.2,0.4,0.3,0.8,60.8,0.0,29.3,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,172.5,524.6,3.04,14.5,1.0,2.3,11.2,41.5,0.6,0.4,1.7,0.6,2.7,0.9,0.8,6.8,0.0,0.0,17.9,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,6.1,20.4,3.34,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.6,7.2,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,249.4,741.7,2.97,22.8,1.0,6.4,15.4,93.8,0.6,0.4,1.6,4.8,9.9,0.8,0.7,4.0,0.0,0.0,57.9,13.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.6,4.4,2.75,30.7,0.0,30.7,0.0,31.5,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,183.2,696.1,3.8,54.0,0.2,8.6,45.2,90.1,0.1,0.1,8.5,0.1,26.4,0.1,0.1,18.6,0.0,0.0,26.5,9.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,202.9,387.4,1.91,26.9,2.2,4.9,19.8,148.8,1.3,0.9,3.6,1.3,0.7,13.9,1.5,3.7,0.0,17.5,93.7,10.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.4,5.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.4,14.9,2.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,66.5,153.4,2.31,105.7,40.8,45.2,19.7,116.4,38.5,2.3,9.2,36.0,1.8,4.6,3.9,9.4,0.0,0.0,7.2,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,30.3,88.7,2.93,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,15.9,42.0,2.64,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.5,4.0,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,519.8,1458.2,2.81,150.2,28.0,13.6,108.6,266.2,25.6,2.4,9.4,4.2,6.4,50.8,14.1,37.3,0.0,0.0,88.7,27.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.1,104.8,4.97,44.4,3.8,27.8,12.8,46.2,2.3,1.5,25.7,2.1,1.2,3.0,2.5,6.1,0.0,0.0,0.7,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.5735,0.0,0.0,0.5735,0.591,0.0,0.0,0.0,0.0,0.0,0.5735,0.0,0.0,0.0,0.0,0.0175,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8847,0.0,82.8192,11.1922,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7338,0.0,85.7927,16.5373,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427,0.0,98.0251,27.7292,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9133,0.0,77.3972,21.8828,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,0.0,0.0,0.0,2.7554,0.0,1.0614,1.694,224.9413,0.0,0.0,1.0614,0.0,0.0,0.1912,0.0,1.5028,52.0113,96.8,63.1856,10.189,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5343,0.0,150.3009,26.3937,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,0.0,0.0,0.0,27.0657,0.0,10.25,16.8157,47.1154,0.0,0.0,10.25,0.0,0.0,2.2696,6.3664,8.1797,5.6847,0.0,10.8575,3.5075,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9633,0.0,62.1611,12.8611,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175,0.0,6.7295,1.6707,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8976,0.0,11.4438,2.8397,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,1527.3534,0.0,1249.5799,277.7735,1563.3609,0.0,0.0,1249.5799,0.0,0.0,173.8249,0.2912,103.6574,8.0272,0.0,27.9803,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5608,0.0,59.1204,11.6931,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9039,0.0,3.8101,2.0042,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,19.6152,169.89,8.66,0.0,0.0,0.0,0.0,12.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516,0.0,5.0559,3.1743,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5372,0.0,10.119,2.6719,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,175.6667,491.9077,2.8,173.1667,0.0,98.6667,74.5,226.4999,0.0,0.0,97.5,1.1667,0.0,66.8333,0.0,7.6667,13.7133,0.0,33.6072,6.0127,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,257.5,738.7734,2.87,0.0,0.0,0.0,0.0,45.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5386,0.0,25.4829,8.8515,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,12.7149,261.9143,20.6,0.0,0.0,0.0,0.0,43.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0347,0.0,26.2333,6.0133,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5641,0.0,28.0613,7.3491,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,145.3973,316.0554,2.17,20.4329,16.3463,0.0,4.0866,54.8843,10.0737,6.2726,0.0,0.0,0.9567,0.9438,0.6258,1.5603,23.7482,0.0,7.6968,3.0064,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,103.5511,235.5354,2.27,21.737,15.2745,0.0,6.4625,40.9135,10.8917,4.3828,0.0,0.0,3.1278,1.4793,0.5193,1.3361,10.3669,0.0,6.6379,2.1717,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,318.1667,759.8502,2.39,20.8332,0.3333,0.3333,20.1666,62.6459,0.0,0.3333,0.3333,0.0,9.0,2.0,0.3333,8.8333,7.5268,0.0,23.2581,11.0278,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,162.5,459.6029,2.83,0.0,0.0,0.0,0.0,37.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5226,0.0,25.6192,5.6784,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,391.5,1093.1362,2.79,13.3333,0.0,9.0,4.3333,88.4627,0.0,0.0,8.8333,0.1667,0.0,3.5,0.0,0.8333,12.208,0.0,49.3904,13.531,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2403,0.0,11.437,5.1788,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,19.8305,90.8152,4.58,0.0,0.0,0.0,0.0,20.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0564,0.0,2.8697,1.0023,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,115.237,234.6849,2.04,20.3517,16.2813,0.0,4.0704,43.6919,10.0337,6.2476,0.0,0.0,0.9529,0.9401,0.6233,1.5541,11.5381,0.0,9.7976,2.0045,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,252.1389,499.7075,1.98,56.65,45.3183,0.0005,11.3312,75.0012,27.9287,17.3896,0.0005,0.0,2.6522,2.6167,1.735,4.3273,9.0297,0.0,5.814,3.5075,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,0.0,0.0,0.0,6.1291,-0.3314,0.1667,6.2938,54.9218,0.0,-0.3314,0.1667,0.0,0.0,0.1667,4.4579,1.6692,26.7575,0.0,16.3553,5.6799,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1988,0.0,27.1797,8.0176,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1975,0.0,9.516,4.8446,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0118,0.0,18.2106,3.5078,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,0.0,0.0,0.0,4.5755,-2.378,4.4561,2.4974,16.1636,-2.378,0.0,4.4561,0.0,0.0,1.0,0.0,1.4974,3.177,0.0,4.4003,4.0108,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3515,0.0,33.4474,7.8515,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,4.8728,208.236,42.73,0.0,0.0,0.0,0.0,33.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0404,0.0,17.3751,5.3456,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,10.7205,234.1734,21.84,0.0,0.0,0.0,0.0,31.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8649,0.0,16.8578,5.8471,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,24.8433,273.4329,11.01,0.0,0.0,0.0,0.0,33.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5237,0.0,21.5996,5.8465,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2209,0.0,42.2661,6.1817,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,76.0449,434.6036,5.72,0.0,0.0,0.0,0.0,32.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1846,0.0,21.0342,6.515,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,7.7407,211.0032,27.26,0.0,0.0,0.0,0.0,34.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8731,0.0,18.3223,5.5124,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,47.4995,336.3654,7.08,0.0,0.0,0.0,0.0,24.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3523,0.0,12.9698,5.8468,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,32.8497,331.689,10.1,2.1274,0.0,0.1667,1.9607,31.8575,0.0,0.0,0.1667,0.0,0.0,0.0,0.4579,1.5028,8.1947,0.0,14.6863,6.8491,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2022,0.0,16.0392,5.1784,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,0.0,0.0,0.0,647.4195,0.0,178.9818,468.4377,702.949,0.0,0.0,178.9818,0.0,0.0,150.7077,81.7908,235.9392,11.0369,0.0,37.3086,7.184,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3916,0.0,59.2065,13.6996,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7121,0.0,45.7309,7.8493,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,0.0,0.0,0.0,2.414,0.0,2.1228,0.2912,55.0309,0.0,0.0,2.1228,0.0,0.0,0.0,0.2912,0.0,11.2027,0.0,31.0556,10.3586,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,0.0,0.0,0.0,0.9505,0.0,0.0,0.9505,46.5061,0.0,0.0,0.0,0.0,0.9505,0.0,0.0,0.0,16.8914,0.0,20.4783,8.1859,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3696,0.0,14.5283,7.3497,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,108.7742,669.9433,6.16,0.0,0.0,0.0,0.0,24.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1741,0.0,11.9437,10.022,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519,0.0,15.6105,5.3455,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0326,0.0,37.8124,11.0243,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,136.5,381.9881,2.8,0.0,0.0,0.0,0.0,17.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3484,0.0,8.5246,4.6768,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,413.3777,885.3923,2.14,83.5482,54.9938,11.0933,17.4611,128.8406,32.6573,22.3365,11.0933,0.0,4.0322,5.109,2.1127,6.2072,11.5411,0.0,25.3984,8.3529,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,0.0,0.0,0.0,6.7791,0.0,1.0614,5.7177,65.9859,0.0,0.0,1.0614,0.0,0.0,0.3823,2.3297,3.0057,12.7069,0.0,37.4798,9.0201,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,0.0,0.0,0.0,31.3099,0.0,6.5351,24.7748,58.2643,0.0,0.0,6.5351,0.0,0.0,2.2941,5.284,17.1967,5.6856,0.0,17.4268,3.842,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,67.809,349.6583,5.16,11.0121,0.0,8.7088,2.3033,32.1049,0.0,0.0,0.0,8.7088,0.0189,2.1177,0.1667,0.0,1.8393,0.0,14.2422,5.0113,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,412.2742,1027.7002,2.49,356.5992,166.3462,9.3204,180.9326,421.3608,148.3228,18.0234,2.8767,6.4437,1.9749,126.0013,1.6855,51.2709,2.6769,0.0,50.2246,11.8601,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,493.6777,1352.0768,2.74,23.3278,11.334,1.037,10.9568,69.8559,6.7316,4.6024,0.9506,0.0864,1.4006,1.0466,4.037,4.4726,5.3512,0.0,25.3081,15.8688,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,54.1413,447.3223,8.26,27.4819,0.0,8.4287,19.0532,54.9381,0.0,0.0,4.6535,3.7752,0.0844,4.0049,3.7894,11.1745,7.192,0.0,11.4113,8.8529,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,70.4463,276.0694,3.92,2.1629,0.0,0.0,2.1629,9.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629,0.0,0.0,4.2645,3.0068,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,80.0441,446.6084,5.58,186.6989,0.0,51.2805,135.4184,214.834,0.0,0.0,51.2805,0.0,0.0,16.9262,28.9987,89.4935,2.5093,0.0,19.7789,5.8469,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,135.0721,638.4795,4.73,0.0,0.0,0.0,0.0,26.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0119,0.0,13.8329,9.6891,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,101.497,443.0858,4.37,157.8904,0.0,0.0,157.8904,175.1375,0.0,0.0,0.0,0.0,0.0233,156.5343,1.0,0.3328,0.5023,0.0,11.7335,5.0113,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,22.5073,436.3147,19.39,4.3258,0.0,0.0,4.3258,52.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3258,7.524,0.0,30.6976,10.1891,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,147.5281,927.0368,6.28,0.0,0.0,0.0,0.0,57.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5389,0.0,31.1219,14.8659,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1977,0.0,41.3224,7.8516,77375.0,0.0,0.0,0.0,57,WEBER
223,570070,81.1033,281.6926,3.47,14.2637,0.0,2.6535,11.6102,22.9724,0.0,0.0,2.6535,0.0,0.0,1.3137,3.9524,6.3441,2.0068,0.0,3.6951,3.0068,80917.0,0.0,0.0,0.0,57,WEBER
224,570071,514.6447,2193.4675,4.26,-103.6191,-215.0809,0.9848,110.477,-51.7086,0.0,-215.0809,0.0,0.9848,0.6754,60.0441,6.0,43.7575,0.0,0.0,29.1922,22.7183,103331.0,562.0,0.0,0.0,57,WEBER
225,570072,22.4344,87.5245,3.9,494.5855,0.0,269.1387,225.4468,524.7033,0.0,0.0,4.7588,264.3799,1.0364,128.7055,1.9561,93.7488,0.0,0.0,29.1155,1.0023,101021.0,0.0,0.0,0.0,57,WEBER
226,570073,124.7181,852.1328,6.83,5.1595,0.0,0.0,5.1595,60.8672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1595,5.0191,0.0,37.3252,13.3634,102455.0,0.0,0.0,0.0,57,WEBER
227,570074,696.3622,1242.8341,1.78,279.2265,172.7983,8.2044,98.2238,335.7243,109.2301,63.5682,0.2584,7.946,10.5886,41.0861,16.8278,29.7213,2.5085,0.0,47.8082,6.1811,101021.0,767.0,0.0,0.0,57,WEBER
228,570075,319.6235,947.569,2.96,1.1002,0.0615,0.0595,0.9792,27.4242,0.0346,0.0269,0.0379,0.0216,0.106,0.2006,0.0021,0.6705,0.1665,0.0,15.3,10.8575,100927.0,0.0,1165.0,0.0,57,WEBER
229,570076,94.9539,549.7523,5.79,28.6515,0.0,2.8333,25.8182,46.1847,0.0,0.0,2.8333,0.0,0.0,0.7402,0.5824,24.4956,2.1744,0.0,8.1765,7.1823,101021.0,0.0,0.0,0.0,57,WEBER
230,570077,0.0,0.0,0.0,-914.8279,-2424.4982,1245.7404,263.9299,-869.0825,-46.1159,-2378.3823,127.8022,1117.9382,0.0,42.2641,3.37,218.2958,1.0034,0.0,44.742,0.0,77602.0,0.0,0.0,0.0,57,WEBER
231,570078,19.5024,47.956,2.46,2562.7989,59.8136,2052.1704,450.8149,2655.6613,4.3373,55.4763,1844.5202,207.6502,12.5811,208.2311,1.5536,228.4491,0.0,0.0,91.8601,1.0023,77602.0,0.0,0.0,0.0,57,WEBER
232,570079,69.2344,385.0772,5.56,0.0,0.0,0.0,0.0,17.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046,0.0,10.252,5.3456,101021.0,0.0,0.0,0.0,57,WEBER
233,570080,0.0,0.0,0.0,238.3192,0.0,99.015,139.3042,256.06,0.0,0.0,98.8509,0.1641,0.0,70.8823,17.8682,50.5537,2.1749,0.0,12.7261,2.8398,101021.0,0.0,0.0,0.0,57,WEBER
234,570081,74.4286,563.0422,7.56,212.6581,-0.3314,120.4683,92.5212,244.844,0.0,-0.3314,120.14,0.3283,0.0,21.3723,2.0403,69.1086,3.8468,0.0,19.1526,9.1865,77602.0,0.0,0.0,0.0,57,WEBER
235,570082,0.0,0.0,0.0,1051.0872,0.0,660.6318,390.4554,1160.935,0.0,0.0,637.5657,23.0661,0.3468,300.0343,67.5698,22.5045,10.5392,0.0,88.451,10.8576,66478.0,0.0,0.0,0.0,57,WEBER
236,570083,171.5952,913.6999,5.32,40.8377,-32.9049,0.0,73.7426,79.343,-32.9049,0.0,0.0,0.0,0.0612,55.598,9.2491,8.8343,4.6845,0.0,22.1275,11.6933,77602.0,0.0,0.0,0.0,57,WEBER
237,570084,24.963,126.3567,5.06,407.8376,0.0,93.0107,314.8269,425.6921,0.0,0.0,88.0479,4.9628,0.0948,59.3282,11.947,243.4569,7.1906,0.0,8.66,2.0039,77602.0,0.0,0.0,0.0,57,WEBER
238,570085,320.9384,1328.9832,4.14,391.6402,0.0,158.0155,233.6247,446.1758,0.0,0.0,2.1228,155.8927,0.0,143.7744,18.8646,70.9857,5.1853,0.0,32.4785,16.8718,66478.0,0.0,0.0,0.0,57,WEBER
239,570086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8363,1.1691,134880.0,0.0,0.0,0.0,57,WEBER
240,570087,9.7307,49.3474,5.07,0.0,0.0,0.0,0.0,1.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747,0.6681,97564.0,0.0,0.0,0.0,57,WEBER
