;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
122,30122,70.6,209.2,2.96,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,91.0,215.8,2.37,2.3,0.0,0.0,2.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.8,183.0,2.66,64.4,0.0,0.0,64.4,68.7,0.0,0.0,0.0,0.0,11.8,52.6,0.0,0.0,0.0,0.0,0.7,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,398.4,2.27,10.2,0.5,7.8,1.9,19.4,0.3,0.2,6.6,1.2,0.2,0.4,0.4,0.9,0.0,0.0,0.0,9.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,102.0,278.1,2.73,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,86.9,284.0,3.27,5.8,0.0,5.5,0.3,19.0,0.0,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,8.6,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,54.0,128.0,2.37,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.1,98.0,1.36,1.7,0.1,1.2,0.4,7.6,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.1,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,83.4,228.4,2.74,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,88.9,211.5,2.38,6.0,0.5,3.8,1.7,100.8,0.3,0.2,3.5,0.3,0.2,0.4,0.3,0.8,60.8,0.0,29.3,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,172.5,524.6,3.04,14.5,1.0,2.3,11.2,41.5,0.6,0.4,1.7,0.6,2.7,0.9,0.8,6.8,0.0,0.0,17.9,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,6.1,20.4,3.34,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.6,7.2,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,249.4,741.7,2.97,22.8,1.0,6.4,15.4,93.8,0.6,0.4,1.6,4.8,9.9,0.8,0.7,4.0,0.0,0.0,57.9,13.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.6,4.4,2.75,30.7,0.0,30.7,0.0,31.5,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,183.2,696.1,3.8,54.0,0.2,8.6,45.2,90.1,0.1,0.1,8.5,0.1,26.4,0.1,0.1,18.6,0.0,0.0,26.5,9.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,202.9,387.4,1.91,26.9,2.2,4.9,19.8,148.8,1.3,0.9,3.6,1.3,0.7,13.9,1.5,3.7,0.0,17.5,93.7,10.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.4,5.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.4,14.9,2.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,66.5,153.4,2.31,105.7,40.8,45.2,19.7,116.4,38.5,2.3,9.2,36.0,1.8,4.6,3.9,9.4,0.0,0.0,7.2,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,30.3,88.7,2.93,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,15.9,42.0,2.64,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.5,4.0,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,519.8,1458.2,2.81,150.2,28.0,13.6,108.6,266.2,25.6,2.4,9.4,4.2,6.4,50.8,14.1,37.3,0.0,0.0,88.7,27.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.1,104.8,4.97,44.4,3.8,27.8,12.8,46.2,2.3,1.5,25.7,2.1,1.2,3.0,2.5,6.1,0.0,0.0,0.7,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066,0.0,47.0155,10.686,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5807,0.0,136.7542,16.3602,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1207,0.0,96.2612,30.3836,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,0.0,0.0,0.0,84.5193,0.0,13.1646,71.3547,247.7057,0.0,0.0,13.1147,0.0499,0.0,4.5255,38.7261,28.1031,25.104,0.0,118.8847,19.1977,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,0.0,0.0,0.0,1.6733,0.0,0.0,1.6733,231.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733,51.0421,96.8,72.3129,9.5156,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0424,0.0,133.0839,26.0408,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,2.7547,126.1018,45.78,4.3615,0.0,1.8021,2.5594,34.1721,0.0,0.0,1.8021,0.0,0.0,0.0,0.7198,1.8396,5.6897,0.0,21.1158,3.0051,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8264,0.0,73.351,12.6885,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673,0.0,1.7542,1.8371,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.074,0.0,22.277,3.6721,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,420.1501,0.0,389.2559,30.8942,441.4443,0.0,0.0,389.2559,0.0,0.0,13.0552,0.0,17.839,8.033,0.0,12.9279,0.3333,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2443,0.0,68.2784,11.0175,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0819,0.0,4.2462,2.671,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,28.4678,176.951,6.22,0.0,0.0,0.0,0.0,11.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3518,0.0,4.5202,2.6704,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,8.4587,2.6716,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,183.0,512.4868,2.8,149.8333,0.0,69.8333,80.0,196.1647,0.0,0.0,68.3333,1.5,0.5,69.8333,0.0,9.6667,13.5544,0.0,26.4317,6.3453,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,285.5,822.0865,2.88,0.0,0.0,0.0,0.0,58.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0451,0.0,37.1472,9.8513,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,37.0587,327.0541,8.83,0.0,0.0,0.0,0.0,43.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0444,0.0,25.9838,6.5105,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7386,0.0,42.1648,8.0135,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,139.7869,313.2229,2.24,61.2988,39.8442,0.0,21.4546,101.697,24.5581,15.2861,0.0,0.0,5.0224,4.9552,3.2855,8.1915,23.0945,0.0,13.6316,3.6721,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,97.222,233.4981,2.4,50.6183,31.6927,0.0,18.9256,68.6921,21.0121,10.6806,0.0,0.0,5.8866,4.61,2.2956,6.1334,10.0397,0.0,5.5301,2.504,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,452.0,1071.5283,2.37,0.0,0.0,0.0,0.0,45.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8644,0.0,21.7087,15.693,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,206.8333,583.7886,2.82,21.1667,0.1667,14.0,7.0,60.2381,0.0,0.1667,14.0,0.0,0.0,6.8333,0.0,0.1667,6.5262,0.0,25.3658,7.1794,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,327.8333,906.2268,2.76,13.1667,0.0,9.1667,4.0,80.6332,0.0,0.0,9.1667,0.0,0.0,3.0,0.0,1.0,14.059,0.0,42.0565,11.351,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7559,0.0,5.0907,5.008,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,24.502,92.8707,3.79,0.0,0.0,0.0,0.0,20.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2366,0.0,2.2261,1.0017,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,100.6204,223.757,2.22,61.055,39.6858,0.0,21.3692,82.5523,24.4605,15.2253,0.0,0.0,5.0024,4.9355,3.2724,8.1589,10.8776,0.0,8.1154,2.5043,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,202.2519,429.3757,2.12,169.9403,110.4612,0.0,59.4791,192.763,68.0832,42.378,0.0,0.0,13.9236,13.7376,9.1085,22.7094,8.3665,0.0,10.7835,3.6727,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,0.0,0.0,0.0,2.7606,-0.0149,0.0,2.7755,55.9549,0.0,-0.0149,0.0,0.0,0.0,0.2684,2.5071,0.0,25.94,0.0,20.2423,7.012,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,5.6931,303.6887,53.34,0.0,0.0,0.0,0.0,30.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0451,0.0,11.6136,7.846,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,14.679,189.1724,12.89,0.0,0.0,0.0,0.0,39.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7063,0.0,25.0739,4.5073,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,2.4106,121.4516,50.38,0.0,0.0,0.0,0.0,11.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5224,0.0,2.7723,2.8376,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,0.0,0.0,0.0,9.9082,3.608,4.6354,1.6648,28.762,3.608,0.0,4.6354,0.0,0.0,0.6667,0.0,0.9981,3.3469,0.0,11.6685,3.8384,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521,0.0,55.77,8.1825,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,25.0818,242.1904,9.66,0.0,0.0,0.0,0.0,44.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5478,0.0,27.826,5.0078,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,38.2911,297.6079,7.77,0.0,0.0,0.0,0.0,36.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2035,0.0,21.6527,5.8423,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,32.607,322.8723,9.9,0.0,0.0,0.0,0.0,34.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3601,0.0,21.8811,6.6772,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7348,0.0,74.669,7.8473,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,94.8842,478.2035,5.04,0.0,0.0,0.0,0.0,37.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1829,0.0,26.6792,7.012,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,18.6685,257.2077,13.78,0.0,0.0,0.0,0.0,42.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2084,0.0,26.6992,5.8428,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,59.3257,346.8168,5.85,0.0,0.0,0.0,0.0,18.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0239,0.0,7.0127,5.6766,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,61.0475,358.5665,5.87,4.1805,0.0,2.2526,1.9279,35.6207,0.0,0.0,2.2526,0.0,0.0,0.2684,1.6595,0.0,8.7025,0.0,16.5605,6.1772,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7087,0.0,14.0961,4.6741,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,0.0,0.0,0.0,334.999,0.0,8.2073,326.7917,385.5969,0.0,0.0,7.0912,1.1161,0.0,51.8511,152.9684,121.9722,10.8777,0.0,31.0387,8.6815,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2377,0.0,52.321,13.6888,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7174,0.0,23.0861,7.5118,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,0.0,0.0,0.0,43.8773,0.0,3.0695,40.8078,94.0625,0.0,0.0,2.7031,0.3664,0.0,4.1554,18.9216,17.7308,12.2188,0.0,28.2834,9.683,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,8.9206,387.2409,43.41,-0.3134,0.0,0.0,-0.3134,54.0688,0.0,0.0,0.0,0.0,-0.3134,0.0,0.0,0.0,16.9052,0.0,28.7977,8.6793,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,15.418,298.1888,19.34,0.0,0.0,0.0,0.0,29.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7124,0.0,11.8612,7.1776,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,140.8259,708.9992,5.03,0.0,0.0,0.0,0.0,31.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,19.3568,10.1841,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,9.3467,214.8745,22.99,0.0,0.0,0.0,0.0,27.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6887,0.0,16.9669,5.0078,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8748,0.0,60.7126,10.8513,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,139.6667,403.7096,2.89,0.0,0.0,0.0,0.0,18.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849,0.0,9.979,5.0079,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,342.0851,777.5108,2.27,204.2136,128.9479,4.652,70.6137,262.9306,79.3948,49.5531,4.652,0.0,16.3264,17.0041,10.6665,26.6167,11.882,0.0,38.6556,8.1794,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,0.0,0.0,0.0,53.3394,0.0,2.2526,51.0868,112.9922,0.0,0.0,2.2526,0.0,0.0,2.9845,37.8964,10.2059,13.5557,0.0,37.9183,8.1788,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,0.0,0.0,0.0,3.8949,0.0,1.5182,2.3767,28.2614,0.0,0.0,1.5182,0.0,0.0,0.7034,0.0,1.6733,6.0258,0.0,14.8358,3.5049,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,79.1289,374.5496,4.73,11.4285,7.3202,3.4176,0.6907,26.5724,7.35,-0.0298,0.0,3.4176,0.0,0.6907,0.0,0.0,1.5062,0.0,8.2956,5.3421,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,387.139,1000.1455,2.58,376.2895,177.6941,8.8601,189.7353,436.234,154.4063,23.2878,2.7616,6.0985,6.2542,129.9841,4.9366,48.5604,2.6773,0.0,45.2477,12.0195,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,490.1926,1347.2159,2.75,42.6756,26.7194,0.0,15.9562,85.9779,15.9892,10.7302,0.0,0.0,3.2699,3.4855,2.3984,6.8024,5.1874,0.0,21.7535,16.3614,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,81.9525,531.6231,6.49,37.3716,0.0,11.023,26.3486,75.559,0.0,0.0,6.9063,4.1167,0.0,3.0692,3.0532,20.2262,6.1926,0.0,22.479,9.5158,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,75.263,274.2969,3.64,2.1627,0.0,0.0,2.1627,9.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627,0.0,0.0,4.0139,3.005,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,99.8551,474.2141,4.75,122.4023,0.0,37.7091,84.6932,147.3159,0.0,0.0,36.9925,0.7166,0.0,19.1824,2.1028,63.408,2.3436,0.0,16.5607,6.0093,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,160.5605,678.7405,4.23,0.0,0.0,0.0,0.0,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6787,0.0,16.5768,9.5145,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,112.2941,449.1423,4.0,157.6253,0.0,0.0,157.6253,175.0385,0.0,0.0,0.0,0.0,0.0,154.952,1.0,1.6733,0.3354,0.0,12.0695,5.0083,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,56.8051,514.5025,9.06,4.9907,0.0,0.0,4.9907,48.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9907,7.8667,0.0,25.0419,10.3502,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,188.0533,977.0953,5.2,0.0,0.0,0.0,0.0,49.7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8818,0.0,23.503,14.3566,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,34.6139,419.2732,12.11,0.0,0.0,0.0,0.0,42.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0372,0.0,25.3174,8.513,77375.0,0.0,0.0,0.0,57,WEBER
223,570070,86.7151,282.077,3.25,0.0,0.0,0.0,0.0,8.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0082,0.0,3.3642,3.005,80917.0,0.0,0.0,0.0,57,WEBER
224,570071,560.6107,2188.4068,3.9,109.1163,-1.0312,1.0,109.1475,160.3779,0.0,-1.0312,0.0,1.0,-0.2368,60.9633,5.8333,42.5877,0.0,0.0,28.5571,22.7045,103331.0,562.0,0.0,0.0,57,WEBER
225,570072,24.5731,88.0426,3.58,433.5636,22.0282,191.6353,219.9001,454.4305,22.0282,0.0,8.573,183.0623,0.0,121.6472,1.1631,97.0898,0.0,0.0,19.8652,1.0017,101021.0,0.0,0.0,0.0,57,WEBER
226,570073,166.6032,926.1023,5.56,6.6659,0.0,0.0,6.6659,47.1683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6659,5.1897,0.0,22.2928,13.0199,102455.0,0.0,0.0,0.0,57,WEBER
227,570074,501.4581,930.459,1.86,675.0779,395.7469,7.4292,271.9018,729.006,244.6795,151.0674,0.5168,6.9124,50.2759,81.9935,42.2359,97.3965,2.8453,0.0,44.7399,6.3429,101021.0,767.0,0.0,0.0,57,WEBER
228,570075,309.2229,911.3258,2.95,1.3028,0.1422,0.0541,1.1065,30.4422,0.087,0.0552,0.0352,0.0189,0.1497,0.1955,0.0113,0.75,0.5013,0.0,18.1205,10.5176,100927.0,0.0,1165.0,0.0,57,WEBER
229,570076,123.2179,565.0406,4.59,18.7251,0.0,2.8333,15.8918,36.4204,0.0,0.0,2.8333,0.0,0.0,0.1342,0.2766,15.481,2.843,0.0,8.5089,6.3434,101021.0,0.0,0.0,0.0,57,WEBER
230,570077,0.0,0.0,0.0,1265.8755,-10.9151,1042.7014,234.0892,1310.5644,6.9479,-17.863,140.5637,902.1377,-0.0074,27.5088,0.2766,206.3112,1.0041,0.0,43.6848,0.0,77602.0,0.0,0.0,0.0,57,WEBER
231,570078,19.2058,46.0153,2.4,2572.1682,57.0258,2059.6698,455.4726,2662.216,8.5568,48.469,1848.1866,211.4832,14.157,207.9728,0.6034,232.7394,0.0,0.0,89.0461,1.0017,77602.0,0.0,0.0,0.0,57,WEBER
232,570079,80.4576,393.6935,4.89,0.0,0.0,0.0,0.0,11.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385,0.0,5.6152,5.0085,101021.0,0.0,0.0,0.0,57,WEBER
233,570080,16.5742,157.9728,9.53,251.6119,0.0,102.7397,148.8722,272.6322,0.0,0.0,102.573,0.1667,0.0,70.4393,18.7623,59.6706,2.3434,0.0,15.8391,2.8378,101021.0,0.0,0.0,0.0,57,WEBER
234,570081,113.4144,610.3077,5.38,98.8471,0.0,24.8101,74.037,142.6203,0.0,0.0,24.8101,0.0,0.0,15.3433,1.0,57.6937,4.0164,0.0,30.9096,8.8472,77602.0,0.0,0.0,0.0,57,WEBER
235,570082,28.0046,506.281,18.08,1085.9456,0.0,634.7464,451.1992,1168.5796,0.0,0.0,618.6459,16.1005,0.0,307.2981,71.1771,72.724,11.2136,0.0,60.7368,10.6836,66478.0,0.0,0.0,0.0,57,WEBER
236,570083,191.7534,987.5902,5.15,75.6568,0.7444,0.0,74.9124,115.9799,0.7444,0.0,0.0,0.0,-0.0256,55.1992,9.0532,10.6856,4.1834,0.0,22.952,13.1877,77602.0,0.0,0.0,0.0,57,WEBER
237,570084,37.1472,163.3914,4.4,565.447,0.0,76.9476,488.4994,584.4243,0.0,0.0,73.0475,3.9001,0.0,59.6329,18.5033,410.3632,7.0295,0.0,9.6106,2.3372,77602.0,0.0,0.0,0.0,57,WEBER
238,570085,354.688,1378.0249,3.89,358.9912,29.2603,120.1212,209.6097,417.3566,29.2603,0.0,0.0,120.1212,-0.1859,139.541,13.273,56.9816,4.5199,0.0,36.1506,17.6949,66478.0,0.0,0.0,0.0,57,WEBER
239,570086,0.0,0.0,0.0,0.1664,0.0,0.0,0.1664,15.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,13.4654,1.8362,134880.0,0.0,0.0,0.0,57,WEBER
240,570087,8.7563,53.665,6.13,0.0,0.0,0.0,0.0,20.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6423,1.0017,97564.0,0.0,0.0,0.0,57,WEBER
