;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2961,490745,476.8949,1625.2003,3.41,46.1685,-4.8727,0.0,51.0412,85.1783,0.6223,-5.495,0.0,0.0,4.999,0.0,5.0,41.0422,0.0,0.0,7.999,31.0108,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,290.0941,971.9195,3.35,268.4485,6.5634,22.891,238.9941,300.4541,6.7632,-0.1998,0.0,22.891,33.95,56.1514,7.0968,141.7959,0.0,0.0,11.9986,20.007,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,240.3982,782.6482,3.26,174.9657,-3.2977,6.3756,171.8878,190.9713,0.0,-3.2977,3.6275,2.7481,89.7234,0.0,6.2905,75.8739,0.0,0.0,0.0,16.0056,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,1.0,1.805,1.8,181.0655,0.0,56.8117,124.2538,190.0644,0.0,0.0,34.1584,22.6533,54.9027,1.6498,0.0,67.7013,0.0,0.0,8.9989,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,157.9075,411.8561,2.61,270.9794,71.7763,143.1102,56.0929,279.9825,55.5566,16.2197,139.1894,3.9208,9.8992,9.6979,5.299,31.1968,0.0,0.0,0.0,9.0031,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,402.1526,994.6704,2.47,625.635,250.6147,0.0,375.0203,649.6434,166.1993,84.4154,0.0,0.0,53.5026,149.6717,42.537,129.309,0.0,0.0,0.0,24.0084,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,352.9402,651.8328,1.85,1305.6194,477.8263,6.737,821.0561,1446.6176,271.5588,206.2675,6.6188,0.1182,258.9257,123.0164,97.6856,341.4284,0.0,0.0,108.987,32.0112,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,212.2382,359.5291,1.69,952.1786,375.1105,7.5656,569.5025,958.1807,189.0797,186.0308,5.1624,2.4032,179.3586,103.2445,73.701,213.1984,0.0,0.0,0.0,6.0021,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,517.1969,1389.811,2.69,6.5277,0.0,0.0,6.5277,39.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5277,0.0,0.0,0.0,33.0115,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,262.3149,665.2181,2.54,588.5888,221.4116,21.1473,346.0299,602.5937,191.3376,30.074,0.0,21.1473,43.1862,110.3154,27.7957,164.7326,0.0,0.0,0.0,14.0049,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,485.6069,786.6832,1.62,1505.3814,752.6907,0.0,752.6907,1554.3985,438.3308,314.3599,0.0,0.0,163.761,179.8291,109.3081,299.7925,0.0,0.0,0.0,49.0171,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,348.366,632.3717,1.82,1196.1751,496.4706,3.4218,696.2827,1277.1823,278.8458,217.6248,3.2417,0.1801,180.1911,128.3353,147.4333,240.323,0.0,0.0,44.9946,36.0126,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,374.5974,1025.5869,2.74,0.0,0.0,0.0,0.0,26.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998,24.0084,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,359.6936,891.3952,2.48,333.4134,105.4885,0.6247,227.3002,353.4204,62.8939,42.5946,0.0,0.6247,23.7376,24.6335,121.4131,57.516,0.0,0.0,0.0,20.007,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,127.8425,278.4067,2.18,1221.5987,30.8996,0.0,1190.6991,1228.6011,20.5185,10.3811,0.0,0.0,27.7458,109.9078,36.9875,1016.058,0.0,0.0,0.0,7.0024,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,320.7874,519.6757,1.62,994.4412,497.2206,0.0,497.2206,1022.451,289.5573,207.6633,0.0,0.0,108.179,118.7935,72.2079,198.0402,0.0,0.0,0.0,28.0098,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,426.6888,918.4721,2.15,1233.1547,349.7369,4.7617,878.6561,1249.1603,205.538,144.1989,0.0,4.7617,75.4691,95.6223,563.4208,144.1439,0.0,0.0,0.0,16.0056,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,96.2656,156.0811,1.62,6904.8821,251.5165,9.6638,6643.7018,6939.8779,123.8775,127.639,0.0,9.6638,149.8904,902.4328,5347.1209,244.2577,0.0,0.0,34.9958,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,416.5842,823.5939,1.98,644.6586,294.6398,0.0,350.0188,667.6666,171.584,123.0558,0.0,0.0,67.8374,98.3945,50.8776,132.9093,0.0,0.0,0.0,23.008,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,240.6944,456.2347,1.9,958.5651,329.899,2.878,625.7881,980.5728,176.5816,153.3174,2.6039,0.2741,233.7916,92.2882,118.5912,181.1171,0.0,0.0,0.0,22.0077,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,217.2666,515.4047,2.37,226.1103,56.6226,0.0,169.4877,307.1072,31.1097,25.5129,0.0,0.0,62.0517,25.5704,35.7741,46.0915,0.0,0.0,66.992,14.0049,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,113.0,270.6324,2.39,240.0,60.0,11.0,169.0,247.0024,60.0,0.0,0.0,11.0,2.0,75.0,3.0,89.0,0.0,0.0,0.0,7.0024,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,117.4967,286.4507,2.44,0.0,0.0,0.0,0.0,8.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0028,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,501.024,1540.8454,3.08,298.9933,56.3324,9.9981,232.6628,339.0035,28.9718,27.3606,0.0,9.9981,6.6392,9.0193,171.0661,45.9382,0.0,0.0,7.999,32.0112,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1882.4594,0.484,4.9786,1876.9968,1882.4594,0.6838,-0.1998,1.9928,2.9858,3.9992,404.0,887.0,581.9976,0.0,0.0,0.0,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,380.1006,913.4893,2.4,928.1867,282.2217,3.1001,642.8649,955.1961,153.4534,128.7683,3.1001,0.0,281.9733,85.1596,131.5352,144.1968,0.0,0.0,0.0,27.0094,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,459.1912,1198.4362,2.61,354.5062,169.7531,1.0,183.7531,388.5181,100.5266,69.2265,0.0,1.0,36.0625,39.6009,24.0712,84.0185,0.0,0.0,0.0,34.0119,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,448.6377,1085.7024,2.42,514.8782,257.4391,0.0,257.4391,543.8883,149.9201,107.519,0.0,0.0,56.0104,61.5061,37.3861,102.5365,0.0,0.0,0.0,29.0101,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,306.0085,717.2615,2.34,450.6195,220.8121,0.0,229.8074,474.6255,120.6896,100.1225,0.0,0.0,49.3095,50.8402,29.536,100.1217,0.0,0.0,4.9994,19.0066,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,358.3023,699.3127,1.95,842.864,421.432,0.0,421.432,874.8752,245.4217,176.0103,0.0,0.0,91.6899,100.6864,61.2017,167.854,0.0,0.0,0.0,32.0112,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,333.2333,601.2419,1.8,895.0868,447.5434,0.0,447.5434,932.0997,260.6277,186.9157,0.0,0.0,97.3709,106.9248,64.9936,178.2541,0.0,0.0,0.0,37.0129,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,608.7173,1272.9981,2.09,1588.0659,686.5894,12.1126,889.3639,1643.0851,405.5631,281.0263,0.6729,11.4397,143.6566,165.2067,97.9042,482.5964,0.0,0.0,0.0,55.0192,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,387.5147,708.201,1.83,1024.6683,513.6514,0.0,511.0169,1063.6819,296.0821,217.5693,0.0,0.0,110.6413,121.3903,73.8839,205.1014,0.0,0.0,0.0,39.0136,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,497.9102,1471.9609,2.96,184.2986,54.9888,0.0,129.3098,214.3091,31.4384,23.5504,0.0,0.0,15.3648,35.2644,7.6448,71.0358,0.0,0.0,0.0,30.0105,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,414.0919,1339.1629,3.23,0.0,0.0,0.0,0.0,28.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0098,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,372.6318,1065.0848,2.86,12.0843,6.0421,0.0,6.0422,35.0923,3.5186,2.5235,0.0,0.0,1.3146,1.4436,0.8775,2.4065,0.0,0.0,0.0,23.008,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,520.6543,843.22,1.62,1906.5944,908.7464,3.1002,994.7478,1906.5944,541.0727,367.6737,1.952,1.1482,194.4252,236.7328,117.321,446.2688,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,524.724,850.0529,1.62,1660.2779,833.1527,0.0603,827.0649,1660.2779,486.207,346.9457,0.0603,0.0,178.1579,196.0327,118.2639,334.6104,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,758.4945,2333.0562,3.08,0.0,0.0,0.0,0.0,49.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0171,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,521.0519,1460.5418,2.8,1249.8581,178.8786,161.4351,909.5444,1282.8696,109.805,69.0736,159.1398,2.2953,336.5691,56.7799,48.435,467.7604,0.0,0.0,0.0,33.0115,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,334.9894,590.9073,1.76,934.6407,467.0647,0.0568,467.5192,953.6473,272.2279,194.8368,0.0568,0.0,101.4966,111.4538,68.1343,186.4345,0.0,0.0,0.0,19.0066,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,380.1118,1047.308,2.76,389.4511,66.8297,219.9422,102.6792,427.4573,53.1671,13.6626,93.9841,125.9581,8.0456,19.3029,5.0458,70.2849,0.0,0.0,14.9982,23.008,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,226.0,600.5209,2.66,258.0,62.0,8.0,188.0,272.0049,62.0,0.0,2.0,6.0,10.0,58.0,6.0,114.0,0.0,0.0,0.0,14.0049,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,387.6834,892.7608,2.3,1207.6311,240.3576,49.7216,917.5519,1306.6296,137.5958,102.7618,46.2201,3.5015,478.7765,68.2832,62.6795,307.8127,0.0,0.0,76.9908,22.0077,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,325.7381,527.6957,1.62,1009.7882,504.8941,0.0,504.8941,1091.8169,294.026,210.8681,0.0,0.0,109.8485,120.6268,73.3223,201.0965,0.0,0.0,0.0,82.0287,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,309.4854,791.5754,2.56,216.015,77.0979,0.0,138.9171,234.0213,44.1355,32.9624,0.0,0.0,24.2357,12.471,8.439,93.7714,0.0,0.0,0.0,18.0063,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,471.4126,1075.0099,2.28,1783.5828,443.2556,10.9399,1329.3873,1844.5887,243.0695,200.1861,9.0373,1.9026,551.6669,257.2584,190.1158,330.3462,0.0,0.0,32.9961,28.0098,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,332.47,538.6014,1.62,1030.657,515.3285,0.0,515.3285,1053.665,300.1025,215.226,0.0,0.0,112.1187,123.1197,74.8376,205.2525,0.0,0.0,0.0,23.008,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,7.9651,12.9034,1.62,766.3214,89.3727,194.542,482.4067,766.3214,38.7904,50.5823,157.0161,37.5259,14.5363,38.5004,53.1441,376.2259,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,453.1301,1302.1788,2.87,405.8247,57.0939,96.5487,252.1821,432.8341,37.4058,19.6881,93.5627,2.986,31.1585,23.2067,31.7296,166.0873,0.0,0.0,0.0,27.0094,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,357.0444,860.4205,2.41,964.325,251.6846,43.927,668.7134,1178.3108,139.5073,112.1773,43.371,0.556,329.3879,86.1624,107.4974,145.6657,0.0,0.0,189.9774,24.0084,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,162.7439,334.8991,2.06,238.3325,97.824,32.2146,108.2939,246.3353,57.6407,40.1833,18.5234,13.6912,21.7383,22.9868,13.9724,49.5964,0.0,0.0,0.0,8.0028,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,334.1706,779.4054,2.33,563.4242,230.9464,11.0917,321.3861,591.4293,138.708,92.2384,9.3853,1.7064,31.5336,44.6986,34.4137,210.7402,0.0,0.0,9.9988,18.0063,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,305.1982,613.2267,2.01,1663.8916,278.5416,11.4877,1373.8623,1681.8979,151.2005,127.3411,6.9925,4.4952,468.9842,434.5149,223.6312,246.732,0.0,0.0,0.0,18.0063,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,261.4649,587.0237,2.25,274.1255,60.3438,0.0,213.7817,290.1311,34.6278,25.716,0.0,0.0,40.2736,31.8429,85.3542,56.311,0.0,0.0,0.0,16.0056,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,359.8277,828.937,2.3,427.9394,106.859,1.7631,319.3173,449.9471,70.117,36.742,1.7631,0.0,20.8295,25.172,33.5889,239.7269,0.0,0.0,0.0,22.0077,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,122.0104,908.1874,7.44,745.3265,2.1572,85.6863,657.483,771.3356,3.556,-1.3988,80.71,4.9763,198.9596,305.0,15.0,138.5234,0.0,0.0,0.0,26.0091,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,35.9757,2.4618,23.5351,9.9788,37.9855,2.4618,0.0,5.6204,17.9147,2.9994,1.0,0.0,5.9794,2.0098,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,831.8962,1347.6719,1.62,2745.4412,1293.9088,0.6385,1450.8939,2745.4412,751.1353,542.7735,0.5473,0.0912,395.4738,330.5971,201.2582,523.5648,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,469.8372,761.1363,1.62,1522.5642,755.6346,1.6572,765.2724,1522.5642,439.8395,315.7951,1.3955,0.2617,165.5077,181.8391,106.6742,311.2514,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.4909,0.7953,1.62,936.6854,47.7189,481.5692,407.3973,936.6854,46.402,1.3169,301.7301,179.8391,5.1611,108.0853,32.0819,262.069,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.5736,0.9293,1.62,921.5141,15.8849,212.9388,692.6904,921.5141,13.5141,2.3708,173.95,38.9888,85.169,190.1579,1.1288,416.2347,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,54.7393,0.0,54.7393,0.0,55.7442,0.0,0.0,0.0,54.7393,0.0,0.0,0.0,0.0,1.0049,0.0,0.0,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,437.2601,1370.4034,3.13,398.3308,16.1047,83.3353,298.8908,440.3427,16.1047,0.0,78.359,4.9763,104.8208,44.6498,0.0,149.4202,0.0,0.0,5.9993,36.0126,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,553.1727,2013.9569,3.64,190.0805,7.5223,30.4146,152.1436,259.0911,7.5223,0.0,3.0673,27.3473,34.2228,14.3502,6.9032,96.6674,0.0,0.0,28.9966,40.014,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,458.5952,1560.7435,3.4,0.0,0.0,0.0,0.0,106.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.991,30.0105,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,273.0454,625.8992,2.29,312.9316,57.7804,0.0,255.1512,330.9379,35.0167,22.7637,0.0,0.0,13.4964,133.4099,70.1567,38.0882,0.0,0.0,0.0,18.0063,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,447.3705,1307.7712,2.92,268.1231,115.5634,0.0,152.5597,306.1317,115.3231,0.2403,0.0,0.0,3.1249,57.1316,11.0824,81.2208,0.0,0.0,9.9988,28.0098,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,242.4989,709.1438,2.92,0.0,0.0,0.0,0.0,16.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0056,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,384.0,946.3289,2.46,38.0,11.0,5.0,22.0,62.0084,11.0,0.0,5.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0084,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,1349.5361,-8.3939,795.4922,562.4378,1491.5192,0.0,-8.3939,614.355,181.1372,69.9571,229.2997,0.0,263.181,0.0,0.0,141.9831,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,25.4989,69.2075,2.71,436.6826,-0.1998,231.1532,205.7292,438.6833,0.0,-0.1998,217.2196,13.9336,167.9515,21.6498,0.0,16.1279,0.0,0.0,0.0,2.0007,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,472.0875,1636.545,3.47,336.3116,3.7665,20.5598,311.9853,371.3224,3.9663,-0.1998,14.5882,5.9716,53.9603,179.0,33.0,46.025,0.0,0.0,2.9996,32.0112,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,165.2976,577.3352,3.49,296.5742,-3.5961,16.2228,283.9475,307.578,0.0,-3.5961,16.2228,0.0,179.619,9.8991,1.0,93.4294,0.0,0.0,0.0,11.0038,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,515.7589,0.0,491.7666,23.9923,515.7589,0.0,0.0,400.2027,91.5639,20.9957,2.0,0.0,0.9966,0.0,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1984.6408,5.2587,1502.5402,476.8419,1984.6408,5.2587,0.0,1264.6732,237.867,268.6727,43.9495,39.0,125.2197,0.0,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,719.0436,0.6838,631.4181,86.9417,721.0534,0.6838,0.0,363.6933,267.7248,0.0,70.0,0.0,16.9417,2.0098,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2676.4232,0.0,1872.5378,803.8854,2677.4281,0.0,0.0,1625.3417,247.1961,7.984,194.1483,1.0,600.7531,1.0049,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,349.5686,1044.2355,2.99,546.0242,139.1469,65.8925,340.9848,568.0304,118.0379,21.109,47.589,18.3035,17.8274,60.3276,21.9552,240.8746,0.0,0.0,2.9996,19.0066,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,570.5548,1626.1051,2.85,418.9936,133.6424,6.2469,279.1043,474.0025,72.8505,60.7919,5.3545,0.8924,29.7934,21.3408,90.6645,137.3056,0.0,0.0,21.9974,33.0115,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,460.5908,1537.5959,3.34,0.0,0.0,0.0,0.0,31.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0108,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,203.1969,694.993,3.42,232.2768,0.0,108.5318,123.745,246.2862,0.0,0.0,108.5318,0.0,19.9385,36.6498,2.0968,65.0599,1.0049,0.0,0.0,13.0045,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,151.7899,515.4365,3.4,467.0381,-7.5963,10.8826,463.7518,479.0423,0.0,-7.5963,10.8826,0.0,182.4605,13.0978,120.0664,148.1271,0.0,0.0,0.0,12.0042,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,130.5996,401.3224,3.07,102.4678,-6.1966,4.624,104.0404,133.4679,0.0,-6.1966,4.624,0.0,15.9537,2.6498,6.2905,79.1464,0.0,0.0,22.9973,8.0028,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,6.0,10.8298,1.8,0.0,0.0,0.0,0.0,14.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0687,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,1.0,1.805,1.8,0.0,0.0,0.0,0.0,10.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0491,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,58.2778,336.4176,5.77,0.0,0.0,0.0,0.0,12.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0196,0.0,0.0,8.0028,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,120.0654,608.5859,5.07,0.0,0.0,0.0,0.0,363.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098,0.0,346.9587,15.0052,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0245,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,4.1969,28.2205,6.72,0.0,0.0,0.0,0.0,6.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0245,0.0,0.0,1.0003,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,20.0852,158.4197,7.89,1186.3546,0.0,315.7472,870.6074,1409.34,0.0,0.0,83.4333,232.3139,478.5676,53.9433,2.0968,335.9997,2.0098,0.0,216.9742,4.0014,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,257.5183,417.1796,1.62,600.7535,245.7484,6.0217,348.9834,602.7633,162.1822,83.5662,1.5054,4.5163,23.5827,41.0388,11.972,272.3899,2.0098,0.0,0.0,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,8.6936,60.9307,7.01,690.6091,18.081,54.7393,617.7888,838.6025,18.081,0.0,0.0,54.7393,138.5986,267.0411,4.0968,208.0523,2.0098,0.0,143.9829,2.0007,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,1863.8165,0.0,114.0849,1749.7316,2125.7954,0.0,0.0,56.3598,57.7251,883.2795,102.3346,23.065,741.0525,2.0098,0.0,259.9691,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.0,0.0,0.0,1343.6487,35.9087,53.3652,1254.3748,1349.6781,35.9087,0.0,8.2515,45.1137,310.1761,117.448,0.0,826.7507,6.0294,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,1163.7422,-0.0218,79.3226,1084.4414,1519.7149,0.178,-0.1998,22.6375,56.6851,849.5161,134.1988,43.7427,56.9838,3.0147,0.0,352.958,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,625.5829,6.4563,34.4818,584.6448,628.5976,24.7415,-18.2852,4.624,29.8578,150.5387,50.8455,12.5809,370.6797,3.0147,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,424.1073,954.3044,2.25,369.295,205.3751,9.63,154.2899,581.2859,128.4513,76.9238,0.6641,8.9659,19.2759,60.4557,11.979,62.5793,2.0098,0.0,196.9766,13.0045,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,507.4865,1491.4482,2.94,341.6929,86.9001,2.6894,252.1034,367.702,50.2149,36.6852,2.6894,0.0,9.3848,20.9312,171.4345,50.3529,0.0,0.0,0.0,26.0091,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,226.0852,774.3588,3.43,173.142,5.4708,32.8436,134.8276,192.1577,5.4708,0.0,0.0,32.8436,4.999,78.0,2.0,49.8286,2.0098,0.0,0.0,17.0059,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,387.0963,1351.4807,3.49,189.7469,7.0778,64.6919,117.9772,290.7466,8.8763,-1.7985,0.0,64.6919,12.983,50.0,0.0,54.9942,0.0,0.0,75.991,25.0087,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,41.1881,212.8984,5.17,0.0,0.0,0.0,0.0,8.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147,0.0,0.0,5.0017,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,43.1337,0.0,43.1337,0.0,45.1435,0.0,0.0,11.2407,31.893,0.0,0.0,0.0,0.0,2.0098,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,317.573,744.0712,2.34,247.2944,126.8285,1.6181,118.8478,325.2926,86.6371,40.1914,1.6181,0.0,14.0945,15.7308,11.291,77.7315,0.0,0.0,61.9926,16.0056,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,331.747,782.0265,2.36,622.7882,117.7149,4.4148,500.6585,683.7884,64.3748,53.3401,4.4148,0.0,22.0182,78.5117,210.6537,189.4749,0.0,0.0,44.9946,16.0056,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,421.3244,1034.7116,2.46,1171.545,272.1989,6.3572,892.9889,1204.5495,129.818,142.3809,1.5893,4.7679,77.0836,133.4529,47.8679,634.5845,0.0,0.0,14.9982,18.0063,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,386.5741,892.7354,2.31,598.5625,149.2022,4.5939,444.7664,625.5677,92.1268,57.0754,4.5939,0.0,46.5632,75.7454,98.4269,224.0309,0.0,0.0,8.9989,18.0063,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,340.4373,928.6119,2.73,155.7314,112.7456,0.0,42.9858,171.737,51.7101,61.0355,0.0,0.0,7.0314,8.5419,7.1551,20.2574,0.0,0.0,0.0,16.0056,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,412.0386,1074.3711,2.61,232.1148,129.7462,14.8792,87.4894,268.1199,74.0888,55.6574,2.657,12.2222,15.5377,13.196,11.6054,47.1503,0.0,0.0,15.9981,20.007,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,185.7987,489.4594,2.63,547.5661,14.4507,6.9703,526.1451,559.5703,15.25,-0.7993,2.9893,3.981,9.998,75.6498,73.1936,367.3037,0.0,0.0,0.0,12.0042,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,358.1969,979.6564,2.73,25.3962,1.778,1.9928,21.6254,52.4037,1.778,0.0,1.9928,0.0,1.9996,8.6498,4.0,6.976,0.0,0.0,3.9995,23.008,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,300.4857,1140.9153,3.8,123.7491,6.9752,19.9052,96.8687,166.7543,6.9752,0.0,0.0,19.9052,4.999,47.0,7.0,37.8697,0.0,0.0,20.9975,22.0077,101582.0,0.0,1225.0,0.0,49,UTAH
