;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
122,30122,44.1,140.5,3.19,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,83.3,215.9,2.59,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.9,192.8,2.88,64.3,0.0,0.0,64.3,69.4,0.0,0.0,0.0,0.0,11.3,53.0,0.0,0.0,0.0,0.0,1.3,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,437.3,2.49,9.5,0.4,7.8,1.3,19.5,0.2,0.2,6.5,1.3,0.1,0.3,0.2,0.7,0.0,0.0,0.0,10.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,98.3,290.1,2.95,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,75.3,263.4,3.5,5.7,0.0,5.6,0.1,18.3,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.3,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,37.5,97.1,2.59,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,69.2,108.8,1.57,1.4,0.0,1.2,0.2,7.3,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.9,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,74.6,220.9,2.96,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,51.8,129.5,2.5,5.3,0.3,3.8,1.2,90.7,0.2,0.1,3.5,0.3,0.1,0.3,0.2,0.6,58.1,0.0,24.3,3.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,153.2,481.5,3.14,12.6,0.7,2.1,9.8,31.6,0.4,0.3,1.5,0.6,2.4,0.6,0.5,6.3,0.0,0.0,10.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.5,15.4,3.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.2,2.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,183.1,563.5,3.08,21.7,0.7,7.5,13.5,70.5,0.4,0.3,1.5,6.0,8.8,0.6,0.5,3.6,0.0,0.0,38.3,10.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.3,3.0,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,155.8,604.3,3.88,53.8,0.2,9.7,43.9,77.4,0.1,0.1,9.6,0.1,24.8,0.1,0.1,18.9,0.0,0.0,14.7,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,90.3,184.9,2.05,23.7,1.6,4.4,17.7,110.7,0.9,0.7,3.1,1.3,0.5,13.2,1.1,2.9,0.0,16.7,65.1,5.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.9,1.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.0,14.6,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,59.9,145.7,2.43,99.5,32.4,52.3,14.8,106.7,30.5,1.9,8.1,44.2,1.3,3.5,2.7,7.3,0.0,0.0,3.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,15.7,49.6,3.16,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,6.0,17.3,2.88,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.3,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.3,2.4,1.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,428.4,1294.1,3.02,142.3,23.9,13.7,104.7,218.5,21.9,2.0,8.8,4.9,5.8,50.0,12.3,36.6,0.0,0.0,51.7,24.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.3,100.6,5.21,40.6,2.7,28.2,9.7,43.0,1.5,1.2,26.0,2.2,0.8,2.3,1.8,4.8,0.0,0.0,1.3,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8547,0.0,51.1915,5.3432,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8614,0.0,64.2141,7.8464,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5411,0.0,124.3878,17.1973,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,0.0,0.0,0.0,81.8979,0.0,16.5185,65.3794,170.8224,0.0,0.0,16.5185,0.0,0.0,1.752,42.0638,21.5636,30.0343,0.0,48.8731,10.0171,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8874,76.4,26.6256,4.8415,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3472,0.0,114.9037,14.5241,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,0.0,0.0,0.0,1.366,-1.0124,1.6019,0.7765,10.2616,0.0,-1.0124,1.6019,0.0,0.0,0.0,0.61,0.1665,5.506,0.0,1.5532,1.8364,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3806,0.0,42.2074,7.5132,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8347,0.0,4.8617,1.3356,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187,0.0,14.7643,2.0039,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,349.7618,0.0,331.1178,18.644,377.9502,0.0,0.0,331.088,0.0298,0.0,4.9593,0.0,13.6847,7.0082,0.0,21.0136,0.1666,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5242,0.0,36.6753,6.0086,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3546,0.0,4.7501,1.5025,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,8.4372,115.8897,13.74,0.0,0.0,0.0,0.0,11.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0047,0.0,5.1297,2.17,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6778,0.0,1.6925,1.1688,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,100.8333,296.1319,2.94,119.8333,0.0,58.5,61.3333,159.3262,0.0,0.0,56.3333,2.1667,0.3333,52.3333,0.0,8.6667,14.1835,0.0,21.6359,3.6735,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,149.1667,457.3825,3.07,0.0,0.0,0.0,0.0,44.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6834,0.0,23.815,5.5097,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8478,0.0,4.8822,4.3405,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6884,0.0,19.3122,4.8419,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,102.9646,234.3435,2.28,61.2989,49.039,0.0,12.2599,89.1603,28.563,20.476,0.0,0.0,2.6673,2.9291,1.7804,4.8831,21.1915,0.0,4.3328,2.3371,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,78.4654,192.6003,2.45,49.9626,37.9534,0.0,12.0092,65.6619,23.6465,14.3069,0.0,0.0,3.9951,3.0303,1.244,3.7398,9.1776,0.0,4.5183,2.0034,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,90.1667,247.0589,2.74,0.0,0.0,0.0,0.0,106.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1761,0.0,95.1907,3.5073,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,98.8333,291.0801,2.95,9.0,0.1667,8.5,0.3333,75.9435,0.0,0.1667,8.5,0.0,0.0,0.3333,0.0,0.0,7.6756,0.0,55.7625,3.5054,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,167.1667,482.3573,2.89,13.0,0.0,9.1667,3.8333,75.9731,0.0,0.0,9.1667,0.0,0.0,3.0,0.0,0.8333,15.8525,0.0,40.9432,6.1774,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3571,0.0,20.1994,2.3367,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,12.0389,72.7936,6.05,0.0,0.0,0.0,0.0,17.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6837,0.0,1.0023,1.336,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,81.9058,180.5059,2.2,61.0552,48.8441,0.0,12.2111,75.6061,28.4495,20.3946,0.0,0.0,2.6567,2.9174,1.7733,4.8637,9.8446,0.0,3.2038,1.5025,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,173.4553,360.8132,2.08,169.9402,135.9522,0.0,33.988,192.0341,79.1861,56.7661,0.0,0.0,7.3945,8.1203,4.9357,13.5375,8.0089,0.0,11.2467,2.8383,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,0.0,0.0,0.0,0.6194,-1.0124,0.0,1.6318,34.9755,0.0,-1.0124,0.0,0.0,0.0,0.1252,1.5066,0.0,24.5289,0.0,5.8209,4.0063,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1802,0.0,25.3224,4.674,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0114,0.0,10.872,2.671,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5063,0.0,1.293,1.5034,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,0.0,0.0,0.0,4.499,0.0,2.8333,1.6657,19.0082,0.0,0.0,2.8333,0.0,0.0,0.6667,0.0,0.999,4.3385,0.0,8.3339,1.8368,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1737,0.0,16.0898,4.3417,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6803,0.0,16.1668,3.1722,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3445,0.0,10.9966,4.1731,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1754,0.0,17.4889,4.6741,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6851,0.0,15.2101,3.6741,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,51.6516,363.3114,7.03,0.0,0.0,0.0,0.0,17.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173,0.0,6.4806,5.8436,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1796,0.0,11.0197,3.673,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,22.9871,233.2717,10.15,0.0,0.0,0.0,0.0,18.8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3404,0.0,8.2136,4.3409,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,34.8844,264.6401,7.59,2.8456,-1.0124,2.4028,1.4552,27.9139,0.0,-1.0124,2.4028,0.0,0.0,0.1252,1.33,0.0,9.6778,0.0,11.0499,4.3406,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5138,0.0,16.9628,3.005,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,0.0,0.0,0.0,-110.7815,-442.3715,8.3426,323.2474,-53.3055,-442.3715,0.0,8.3426,0.0,0.0,20.4463,182.4419,120.3592,10.0119,0.0,43.7919,3.6722,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5249,0.0,18.3424,7.6801,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0172,0.0,11.2251,4.0073,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,0.0,0.0,0.0,39.457,0.0,2.4028,37.0542,74.7248,0.0,0.0,2.4028,0.0,0.0,2.169,16.1835,18.7017,14.0161,0.0,16.579,4.6727,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,0.0,0.0,0.0,-0.4539,0.0,0.0,-0.4539,35.7791,0.0,0.0,0.0,0.0,-0.4539,0.0,0.0,0.0,17.1872,0.0,13.3694,5.6764,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0131,0.0,14.4035,5.009,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,22.3008,459.016,20.58,0.0,0.0,0.0,0.0,25.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169,0.0,14.3341,9.3497,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5076,0.0,7.6324,3.5059,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1812,0.0,38.0904,5.1754,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,102.5,314.2779,3.07,0.0,0.0,0.0,0.0,14.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3386,0.0,6.7636,3.6726,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,240.8396,538.1067,2.23,199.3826,158.5399,0.9841,39.8586,230.3735,92.3424,66.1975,0.9841,0.0,8.6231,9.5589,5.8005,15.8761,12.682,0.0,13.8011,4.5078,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,0.0,0.0,0.0,51.5017,0.0,1.6019,49.8998,94.1216,0.0,0.0,1.6019,0.0,0.0,1.5438,38.0737,10.2823,14.35,0.0,23.7638,4.5061,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,0.0,0.0,0.0,4.5894,0.0,1.7685,2.8209,27.9788,0.0,0.0,1.7685,0.0,0.0,0.2919,0.0,2.529,6.6744,0.0,14.8793,1.8357,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,43.4876,299.0942,6.88,48.4,0.0,46.5412,1.8588,60.3776,0.0,0.0,0.0,46.5412,0.0,1.4155,0.4433,0.0,1.8356,0.0,5.8014,4.3406,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,313.6721,848.9806,2.71,352.5858,168.4516,9.4355,174.6987,406.7638,138.8198,29.6318,2.5315,6.904,3.3754,125.091,2.9817,43.2506,3.337,0.0,40.4906,10.3504,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,418.6829,1223.3969,2.92,41.8978,32.4466,0.0,9.4512,95.7405,18.5967,13.8499,0.0,0.0,1.7366,2.1663,1.332,4.2163,5.8403,0.0,33.143,14.8594,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,18.0689,308.4731,17.07,32.9376,0.0,7.8524,25.0852,67.4116,0.0,0.0,7.1065,0.7459,-0.0141,3.0423,3.3867,18.6703,7.3416,0.0,20.1196,7.0128,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,54.3185,265.9794,4.9,2.1645,0.0,0.0,2.1645,8.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645,0.0,0.0,3.0541,3.0051,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,50.4007,384.9217,7.64,-1404.0194,-1487.2915,19.7222,63.5499,-1388.9652,-1487.2915,0.0,19.7222,0.0,0.0,11.1746,2.8267,49.5486,2.5028,0.0,7.0419,5.5095,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,79.4552,524.097,6.6,0.0,0.0,0.0,0.0,23.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1703,0.0,11.3313,9.0148,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,72.5333,406.5912,5.61,156.9062,0.0,0.0,156.9062,171.1207,0.0,0.0,0.0,0.0,0.0,153.3772,1.0,2.529,0.3339,0.0,8.872,5.0086,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,0.0,0.0,0.0,4.9951,0.0,0.0,4.9951,48.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9951,8.8436,0.0,27.302,7.3455,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,81.3984,708.5398,8.7,0.0,0.0,0.0,0.0,53.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8485,0.0,28.7335,12.1878,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8446,0.0,13.529,6.1767,77375.0,0.0,0.0,0.0,57,WEBER
223,570070,61.1374,269.001,4.4,0.0,0.0,0.0,0.0,8.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0024,0.0,2.8801,4.0068,80917.0,0.0,0.0,0.0,57,WEBER
224,570071,387.4582,2082.1607,5.37,54.6027,-54.6679,0.179,109.0916,101.586,0.0,-54.6679,0.0,0.179,-0.3659,60.9992,5.8333,42.625,0.0,0.0,23.1089,23.8744,103331.0,562.0,0.0,0.0,57,WEBER
225,570072,14.2767,75.5048,5.29,227.2837,0.0,7.1713,220.1124,246.3788,0.0,0.0,7.1713,0.0,0.0,113.1817,1.6633,105.2674,0.0,0.0,18.0934,1.0017,101021.0,0.0,0.0,0.0,57,WEBER
226,570073,59.3965,645.3017,10.86,7.525,0.0,0.0,7.525,41.5402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.525,6.5073,0.0,16.322,11.1859,102455.0,0.0,0.0,0.0,57,WEBER
227,570074,452.4193,828.7421,1.83,674.9486,483.5101,8.6566,182.7819,693.3994,282.6818,200.8283,0.5168,8.1398,27.2902,63.7323,27.5171,64.2423,3.337,0.0,11.274,3.8398,101021.0,767.0,0.0,0.0,57,WEBER
228,570075,297.0595,930.1304,3.13,1.1595,0.171,0.0595,0.929,24.066,0.098,0.073,0.0352,0.0243,0.1227,0.1507,0.0061,0.6495,0.8345,0.0,10.8866,11.1854,100927.0,0.0,1165.0,0.0,57,WEBER
229,570076,64.2394,477.1195,7.43,19.6254,0.0,2.8333,16.7921,34.8302,0.0,0.0,2.8333,0.0,0.0,0.0,0.4433,16.3488,2.6696,0.0,6.0246,6.5106,101021.0,0.0,0.0,0.0,57,WEBER
230,570077,0.0,0.0,0.0,-4238.0998,-5666.6418,1228.2561,200.2859,-4198.2035,-100.7856,-5565.8562,239.4771,988.779,-0.0141,14.2145,0.4433,185.6422,1.0012,0.0,38.8951,0.0,77602.0,0.0,0.0,0.0,57,WEBER
231,570078,18.5392,46.6679,2.52,2545.1338,50.9811,2061.003,433.1497,2623.3991,5.8096,45.1715,1832.3545,228.6485,11.5754,199.2346,0.5509,221.7888,0.0,0.0,77.2636,1.0017,77602.0,0.0,0.0,0.0,57,WEBER
232,570079,47.2218,322.2955,6.83,0.0,0.0,0.0,0.0,14.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356,0.0,7.9095,4.3408,101021.0,0.0,0.0,0.0,57,WEBER
233,570080,0.0,0.0,0.0,256.309,0.0,104.4048,151.9042,270.9024,0.0,0.0,104.375,0.0298,0.0,70.126,20.0434,61.7348,2.3357,0.0,10.0876,2.1701,101021.0,0.0,0.0,0.0,57,WEBER
234,570081,50.4377,451.5233,8.95,102.0097,0.0,35.5021,66.5076,124.8666,0.0,0.0,35.4723,0.0298,0.0,11.6299,1.0,53.8777,4.8387,0.0,10.6729,7.3453,77602.0,0.0,0.0,0.0,57,WEBER
235,570082,0.0,0.0,0.0,1055.7173,0.0,616.3937,439.3236,1123.2455,0.0,0.0,613.4398,2.9539,0.0,304.0861,71.3068,63.9307,12.348,0.0,47.6668,7.5134,66478.0,0.0,0.0,0.0,57,WEBER
236,570083,67.2944,700.4029,10.41,65.1907,-10.7985,0.0,75.9892,104.6685,-10.7985,0.0,0.0,0.0,-0.0633,55.0829,9.3867,11.5829,4.8387,0.0,22.6189,12.0202,77602.0,0.0,0.0,0.0,57,WEBER
237,570084,6.6126,100.5204,15.2,-364.98,-884.7429,68.5417,451.2212,-349.4596,-884.7429,0.0,68.5417,0.0,0.0,52.9226,20.5202,377.7784,6.0071,0.0,7.0087,2.5046,77602.0,0.0,0.0,0.0,57,WEBER
238,570085,198.5641,1178.958,5.94,310.5653,0.0,104.5709,205.9944,362.0625,0.0,0.0,0.0,104.5709,-0.2463,138.5837,13.0533,54.6037,5.0055,0.0,28.9622,17.5295,66478.0,0.0,0.0,0.0,57,WEBER
239,570086,0.0,0.0,0.0,0.1665,0.0,0.0,0.1665,14.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,13.5966,1.1682,134880.0,0.0,0.0,0.0,57,WEBER
240,570087,6.7744,38.9099,5.74,0.0,0.0,0.0,0.0,10.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1837,1.0017,97564.0,0.0,0.0,0.0,57,WEBER
